,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187116,0.03425662,0.12717906,0.52109146,0.034946322,0.021822883,0.52065027,0.03165059,0.017015385
1,0.5166304,0.036939282,0.23705041,0.5213872,0.030242518,0.021408452,0.52066725,0.03175898,0.017015385
2,0.51454926,0.039621945,0.34692177,0.52200276,0.030899588,0.021694142,0.5206887,0.03189858,0.017015385
3,0.51246804,0.04230461,0.45679313,0.5210506,0.032414548,0.022689797,0.52071154,0.03203497,0.017015385
4,0.51065767,0.045056056,0.5538462,0.5206784,0.033530768,0.024474282,0.5207296,0.032148704,0.017015385
5,0.51089764,0.048328284,0.5538462,0.52207184,0.033878047,0.027258234,0.5206976,0.032156188,0.017015385
6,0.5111376,0.051600512,0.5538462,0.5221526,0.033463873,0.03134818,0.52057976,0.031442158,0.0276
7,0.5113776,0.05487274,0.5538462,0.5216557,0.032937452,0.03723603,0.5201302,0.030243699,0.05153846
8,0.5116176,0.058144968,0.5538462,0.52106154,0.032854863,0.045786817,0.5179381,0.029828321,0.08076923
9,0.51185757,0.061417196,0.5538462,0.5205699,0.03342184,0.057821997,0.51541084,0.029525392,0.11778461
10,0.51209754,0.06468942,0.5538462,0.5201925,0.034565393,0.07391895,0.51286405,0.029423205,0.15948717
11,0.51233757,0.06796165,0.5538462,0.5198568,0.036077283,0.094304524,0.5114642,0.031256165,0.18076923
12,0.51257753,0.071233876,0.5538462,0.5194578,0.037721545,0.11877442,0.5106526,0.03382304,0.2116923
13,0.5128175,0.074506104,0.5538462,0.518874,0.039291188,0.14664236,0.5106526,0.036478203,0.22615385
14,0.5130575,0.07777833,0.5538462,0.5179857,0.04064006,0.17678067,0.510634,0.0395755,0.25186813
15,0.5132975,0.08105056,0.5538462,0.5167198,0.041715063,0.20781174,0.5106292,0.042755324,0.28230768
16,0.5145161,0.084224194,0.5538462,0.51529527,0.04255932,0.23842299,0.51100004,0.045910828,0.30384615
17,0.51588523,0.08738266,0.5538462,0.51376915,0.04335642,0.2676699,0.5119498,0.049002588,0.32923076
18,0.5172544,0.090541124,0.5538462,0.5123436,0.04436261,0.29507977,0.5129393,0.052259598,0.3480769
19,0.5186236,0.09369959,0.5538462,0.5112452,0.045803938,0.32057822,0.51395816,0.05562425,0.3697436
20,0.51999277,0.096858054,0.5538462,0.5106242,0.04779615,0.34430468,0.514192,0.059019312,0.3876923
21,0.52136195,0.10001652,0.5538462,0.51051956,0.050318573,0.3664398,0.51407856,0.062422927,0.40307692
22,0.52273107,0.103174984,0.5538462,0.5108742,0.05324245,0.38710487,0.5139611,0.065767534,0.42
23,0.52410024,0.10633345,0.5538462,0.5115768,0.056389704,0.40633705,0.5138249,0.06922716,0.4323077
24,0.5254694,0.10949192,0.5538462,0.5125047,0.059592497,0.424109,0.51367366,0.072880045,0.4476923
25,0.5267006,0.11262781,0.5538462,0.5135183,0.06272104,0.44036022,0.51354426,0.07613358,0.46769232
26,0.52776325,0.11573611,0.5538462,0.5145183,0.06570907,0.45503414,0.51347685,0.07983427,0.4796923
27,0.5288259,0.11884441,0.5538462,0.5154915,0.068565145,0.46811163,0.5139751,0.08278096,0.48897436
28,0.5298885,0.12195271,0.5538462,0.5164342,0.07133621,0.47961232,0.5154671,0.086355805,0.50448716
29,0.53095114,0.12506102,0.5538462,0.51735616,0.07408474,0.4895919,0.51697445,0.08989619,0.51692307
30,0.5320138,0.12816931,0.5538462,0.51827264,0.076869935,0.4981351,0.5185622,0.09346309,0.5274359
31,0.53307635,0.13127762,0.5538462,0.51919866,0.07973647,0.50534743,0.5201081,0.09705674,0.5365385
32,0.534139,0.13438593,0.5538462,0.52014595,0.08271015,0.5113482,0.5216548,0.100694016,0.54846156
33,0.5352016,0.13749422,0.5538462,0.5211215,0.08579865,0.516263,0.5235034,0.104996495,0.55230767
34,0.53626424,0.14060253,0.5538462,0.52212834,0.08899574,0.5202197,0.5251021,0.10875741,0.5538462
35,0.5373269,0.14371082,0.5538462,0.52316624,0.0922861,0.52334356,0.52668977,0.11239504,0.5538462
36,0.5383895,0.14681913,0.5538462,0.5242335,0.09565027,0.52575517,0.5283776,0.116113484,0.5538462
37,0.5394521,0.14992744,0.5538462,0.52532786,0.0990683,0.5275673,0.52987295,0.119788915,0.5530769
38,0.5405147,0.15303573,0.5538462,0.52644706,0.10252233,0.52888423,0.53143865,0.123553716,0.55230767
39,0.54157734,0.15614404,0.5538462,0.52758914,0.10599768,0.5297999,0.53299004,0.1272173,0.55230767
40,0.54264,0.15925235,0.5538462,0.5287529,0.109483525,0.5303979,0.53450274,0.13100342,0.5538462
41,0.5437026,0.16236064,0.5538462,0.52993715,0.11297226,0.530751,0.53615427,0.1349159,0.5538462
42,0.54476523,0.16546895,0.5538462,0.5311408,0.116459236,0.5309215,0.53766465,0.1386769,0.5538462
43,0.5458278,0.16857724,0.5538462,0.5323625,0.119941905,0.53096193,0.5391672,0.14238742,0.5538462
44,0.54689044,0.17168555,0.5538462,0.53360075,0.123419255,0.53091514,0.540591,0.14595929,0.5538462
45,0.54795307,0.17479385,0.5538462,0.5348536,0.12689123,0.53081614,0.5420571,0.14971243,0.5538462
46,0.5490157,0.17790215,0.5538462,0.5361188,0.13035825,0.5306923,0.5435266,0.15343125,0.5538462
47,0.55007833,0.18101045,0.5538462,0.5373938,0.1338211,0.5305645,0.54500407,0.15721537,0.5538462
48,0.55114096,0.18411875,0.5538462,0.53867614,0.1372806,0.5304485,0.54660994,0.16126297,0.5538462
49,0.5522036,0.18722706,0.5538462,0.53996325,0.1407375,0.5303556,0.54806906,0.16510656,0.5538462
50,0.55326617,0.19033536,0.5538462,0.5412527,0.14419258,0.53029305,0.5493603,0.16847767,0.5538462
51,0.5543288,0.19344366,0.5538462,0.54254234,0.14764641,0.53026575,0.55078864,0.17227028,0.5538462
52,0.55539143,0.19655196,0.5538462,0.5438304,0.15109962,0.5302759,0.55240625,0.17652218,0.5538462
53,0.55645406,0.19966026,0.5538462,0.5451155,0.15455261,0.53032416,0.5538228,0.18028152,0.5538462
54,0.5575167,0.20276856,0.5538462,0.5463963,0.15800574,0.5304099,0.55525136,0.18410884,0.5538462
55,0.5585793,0.20587687,0.5538462,0.54767215,0.16145946,0.5305314,0.5566609,0.18792287,0.5538462
56,0.5596419,0.20898516,0.5538462,0.5489427,0.16491395,0.5306865,0.5580916,0.19173078,0.5538462
57,0.5607045,0.21209347,0.5538462,0.5502076,0.1683695,0.5308725,0.55939716,0.1952815,0.5538462
