,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.518615,0.03438117,0.12568681,0.521237,0.0349294,0.021617543,0.52068293,0.031686082,0.017015385
1,0.5164372,0.037188385,0.23406594,0.5214802,0.030268982,0.021199511,0.5206848,0.03169598,0.017015385
2,0.51425934,0.039995603,0.34244505,0.5220649,0.031035405,0.021547802,0.52068377,0.03169613,0.017015385
3,0.5120815,0.042802818,0.45082417,0.52109325,0.032691162,0.022612408,0.5206853,0.031696476,0.017015385
4,0.5107132,0.045814004,0.52307695,0.5211413,0.033859733,0.024463534,0.52067137,0.031683516,0.017015385
5,0.510964,0.049233127,0.52307695,0.5222018,0.03418583,0.027267834,0.52067,0.031781428,0.017015385
6,0.51121473,0.05265225,0.52307695,0.52217054,0.033850186,0.031314872,0.52069724,0.03194604,0.017015385
7,0.5114655,0.056071375,0.52307695,0.5217246,0.033522762,0.037179362,0.5207173,0.032069176,0.017015385
8,0.51171625,0.0594905,0.52307695,0.5212724,0.03370633,0.045746446,0.520732,0.03215918,0.017015385
9,0.511967,0.062909625,0.52307695,0.5209609,0.034551535,0.057843994,0.5207,0.03216217,0.017015385
10,0.51221776,0.06632874,0.52307695,0.5207744,0.035952687,0.07406341,0.5205794,0.03145926,0.023076924
11,0.5124685,0.069747865,0.52307695,0.5206274,0.037690654,0.094651,0.5200539,0.030172082,0.052215386
12,0.5127193,0.07316699,0.52307695,0.5204036,0.039529484,0.119407505,0.51819146,0.02917137,0.08904615
13,0.51297003,0.07658611,0.52307695,0.519964,0.04126191,0.14761135,0.51565874,0.029169874,0.12183077
14,0.51322085,0.080005236,0.52307695,0.5191642,0.042736825,0.17804623,0.5128147,0.029299255,0.15230769
15,0.5151476,0.083237454,0.52307695,0.51823163,0.0438444,0.20921025,0.5114705,0.03121478,0.18523078
16,0.518356,0.08632674,0.52307695,0.51722705,0.044625875,0.23970279,0.5106213,0.03344516,0.21353847
17,0.5215645,0.08941603,0.52307695,0.51614106,0.045316987,0.26854762,0.51066643,0.03598249,0.22646154
18,0.52477294,0.09250531,0.52307695,0.51522744,0.046236873,0.2953103,0.5106492,0.03890297,0.24173076
19,0.5279814,0.0955946,0.52307695,0.51475006,0.047661785,0.31999928,0.5106411,0.042066984,0.26576924
20,0.5311898,0.098683886,0.52307695,0.5148771,0.049729887,0.34284034,0.5108149,0.045343503,0.28215384
21,0.53439826,0.10177317,0.52307695,0.51564336,0.05241194,0.36407888,0.5118148,0.04854827,0.31714284
22,0.5376067,0.10486245,0.52307695,0.5169724,0.055548616,0.38387373,0.5127411,0.05160826,0.34692308
23,0.5408152,0.10795174,0.52307695,0.51872844,0.05892337,0.40227756,0.51369166,0.054722663,0.36871794
24,0.5440236,0.111041024,0.52307695,0.52076787,0.062334776,0.41926697,0.51426315,0.05802117,0.3876923
25,0.54723203,0.11413031,0.52307695,0.52297425,0.0656437,0.43478927,0.5141189,0.061517823,0.40478632
26,0.54914343,0.11731181,0.52307695,0.5249813,0.06880269,0.44879848,0.5140025,0.065142244,0.4233846
27,0.5497577,0.12058552,0.52307695,0.52661955,0.07183999,0.46126544,0.51386917,0.06872819,0.43846154
28,0.55037206,0.123859234,0.52307695,0.52806866,0.074808136,0.47219822,0.51372916,0.07218487,0.45507693
29,0.55098635,0.12713294,0.52307695,0.52937835,0.07776055,0.48165324,0.51358956,0.07605239,0.46584615
30,0.55160064,0.13040665,0.52307695,0.5305823,0.08074631,0.48971656,0.51342034,0.07976757,0.48276922
31,0.552215,0.13368036,0.52307695,0.5317075,0.08380267,0.49649486,0.513282,0.083501086,0.49046153
32,0.55282927,0.13695407,0.52307695,0.53277576,0.086951554,0.5021082,0.51321626,0.08728079,0.50584614
33,0.5534436,0.14022778,0.52307695,0.5338033,0.090200245,0.5066833,0.51311314,0.09107669,0.52
34,0.5540579,0.14350149,0.52307695,0.53480136,0.09354417,0.51034796,0.51373035,0.094715334,0.52307695
35,0.55467224,0.1467752,0.52307695,0.5357776,0.09697105,0.5132271,0.5154299,0.09812891,0.52307695
36,0.5552865,0.15004891,0.52307695,0.5367371,0.100464724,0.51543915,0.5170391,0.101419576,0.52307695
37,0.5559008,0.15332262,0.52307695,0.5376829,0.10400835,0.517094,0.51871043,0.104812354,0.52307695
38,0.55651516,0.15659633,0.52307695,0.5386176,0.10758674,0.51829195,0.52037305,0.108179875,0.52307695
39,0.55712944,0.15987004,0.52307695,0.53954315,0.11118731,0.5191218,0.52200395,0.11154193,0.52307695
40,0.5577438,0.16314375,0.52307695,0.54046154,0.11480063,0.5196619,0.5239911,0.11563757,0.52307695
41,0.5583581,0.16641746,0.52307695,0.54137427,0.11842014,0.51997924,0.52561134,0.11895747,0.52307695
42,0.5589724,0.16969118,0.52307695,0.5422827,0.12204182,0.52013063,0.5272298,0.12234535,0.52307695
43,0.5595867,0.17296489,0.52307695,0.54318786,0.12566341,0.5201632,0.52882004,0.12567788,0.52307695
44,0.56020105,0.1762386,0.52307695,0.5440904,0.129284,0.5201153,0.5304029,0.12902398,0.5246154
45,0.56081533,0.1795123,0.52307695,0.54499054,0.1329034,0.52001786,0.5320394,0.13247332,0.52307695
46,0.5614296,0.18278602,0.52307695,0.54588807,0.13652194,0.519895,0.53386676,0.13638765,0.5246154
47,0.56204396,0.18605973,0.52307695,0.5467826,0.14014006,0.51976544,0.5354799,0.13983174,0.52307695
48,0.56265825,0.18933344,0.52307695,0.5476736,0.14375818,0.51964307,0.5370915,0.1433108,0.52307695
49,0.5632726,0.19260715,0.52307695,0.54856026,0.14737669,0.5195383,0.5387772,0.14694065,0.52307695
50,0.5638869,0.19588086,0.52307695,0.54944205,0.15099591,0.5194579,0.5403718,0.15041903,0.52307695
51,0.5645012,0.19915457,0.52307695,0.5503183,0.15461606,0.519407,0.54210216,0.15422097,0.52307695
52,0.5651155,0.20242828,0.52307695,0.5511887,0.15823732,0.51938814,0.5438971,0.15818192,0.52307695
53,0.5657298,0.20570199,0.52307695,0.55205303,0.16185975,0.51940274,0.54550534,0.16175987,0.52307695
54,0.56634414,0.2089757,0.52307695,0.55291116,0.1654834,0.5194512,0.54708195,0.16528235,0.52307695
55,0.5669584,0.21224941,0.52307695,0.5537633,0.16910842,0.51953274,0.5486849,0.16888733,0.52307695
56,0.5675728,0.21552312,0.52307695,0.5546096,0.17273478,0.5196461,0.55026,0.17244917,0.52307695
57,0.56818706,0.21879683,0.52307695,0.5554505,0.17636266,0.5197897,0.5519757,0.17637108,0.52307695
58,0.5688014,0.22207054,0.52307695,0.55628645,0.17999211,0.51996154,0.55380416,0.18054627,0.52307695
59,0.5694157,0.22534426,0.52307695,0.55711806,0.18362327,0.52015924,0.5553882,0.18419199,0.52307695
60,0.57003003,0.22861797,0.52307695,0.5579458,0.18725628,0.52038044,0.5569376,0.187801,0.52307695
61,0.5706443,0.23189168,0.52307695,0.5587703,0.19089128,0.52062297,0.55851114,0.19145218,0.52307695
62,0.5712586,0.23516539,0.52307695,0.5595921,0.1945285,0.52088416,0.5601539,0.19532697,0.52307695
63,0.57187295,0.2384391,0.52307695,0.5604118,0.19816814,0.52116185,0.5616628,0.19894436,0.52307695
64,0.57248724,0.24171281,0.52307695,0.5612298,0.20181037,0.52145386,0.5631811,0.20255783,0.52307695
65,0.5731016,0.24498652,0.52307695,0.5620467,0.20545545,0.5217578,0.56471974,0.20623474,0.52307695
66,0.57371587,0.24826023,0.52307695,0.5628628,0.20910361,0.5220718,0.5665487,0.21062815,0.52307695
67,0.5743302,0.25153396,0.52307695,0.5636785,0.2127551,0.52239394,0.5680655,0.21434268,0.52307695
68,0.5751355,0.25479263,0.52307695,0.5645437,0.2164065,0.52272224,0.56956637,0.21801403,0.52307695
69,0.57670486,0.25799122,0.52307695,0.5656374,0.2200407,0.5230568,0.5710825,0.2217498,0.52307695
70,0.57827425,0.2611898,0.52307695,0.5668782,0.22364777,0.5234109,0.5725494,0.2253978,0.52307695
71,0.5798436,0.26438838,0.52307695,0.56823874,0.227228,0.5237869,0.57403857,0.2291188,0.5234615
72,0.581413,0.26758698,0.52307695,0.5697022,0.23078798,0.5241858,0.5758051,0.23355815,0.5246154
73,0.5829823,0.27078557,0.52307695,0.57125413,0.23433635,0.5246069,0.57728565,0.23730336,0.52307695
74,0.5845517,0.27398413,0.52307695,0.5728809,0.23788121,0.52504814,0.57868576,0.2408841,0.52307695
75,0.5861211,0.27718273,0.52307695,0.574569,0.24142931,0.525506,0.58010775,0.24455811,0.52307695
