,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52239376,0.034333184,0.07932692,0.5228373,0.032907054,0.02216433,0.5206441,0.031616174,0.017015385
1,0.52399474,0.037092417,0.14134616,0.5253967,0.028263036,0.022922343,0.5206336,0.03154584,0.017015385
2,0.5255957,0.039851647,0.20336539,0.5269729,0.030644212,0.023843458,0.5206233,0.03148983,0.017015385
3,0.5271967,0.04261088,0.2653846,0.5267629,0.03415715,0.0246984,0.52070373,0.03147294,0.017015385
4,0.5287977,0.045370113,0.32740384,0.52665484,0.036669735,0.025751937,0.52079874,0.031464603,0.017015385
5,0.5303986,0.048129342,0.38942307,0.52651095,0.038000718,0.027600238,0.5208958,0.031455196,0.017107692
6,0.5323425,0.050746124,0.43076923,0.52666515,0.038428433,0.030764606,0.5209663,0.031431466,0.017015385
7,0.5349721,0.053078,0.43076923,0.52732456,0.038009107,0.035629746,0.5209489,0.03132479,0.017015385
8,0.53760165,0.055409875,0.43076923,0.52754533,0.037008774,0.042883594,0.5209274,0.031196307,0.017107692
9,0.5402312,0.05774175,0.43076923,0.5276967,0.03585589,0.05329155,0.5209121,0.031085996,0.017107692
10,0.5428608,0.06007363,0.43076923,0.528041,0.034950927,0.06774841,0.5209278,0.031009676,0.017107692
11,0.5454904,0.062405504,0.43076923,0.52873254,0.034549996,0.08700842,0.5210378,0.03160399,0.02183077
12,0.54811996,0.06473738,0.43076923,0.52978677,0.03473019,0.111383006,0.52159667,0.032870002,0.057507694
13,0.55074954,0.067069255,0.43076923,0.5310491,0.03537918,0.14040625,0.52230877,0.034506712,0.08481538
14,0.5533791,0.06940113,0.43076923,0.5322087,0.036228083,0.17264009,0.5231789,0.03633048,0.11615384
15,0.5560087,0.071733005,0.43076923,0.5329186,0.036973007,0.20589218,0.5241867,0.038168415,0.13153847
16,0.5586383,0.07406488,0.43076923,0.53300524,0.037469443,0.23792362,0.5250508,0.040184617,0.14646153
17,0.56126785,0.076396756,0.43076923,0.5326202,0.037867032,0.26724088,0.52576536,0.042332992,0.17938462
18,0.56389743,0.07872864,0.43076923,0.5321877,0.038553417,0.29341456,0.5273142,0.044454817,0.20307693
19,0.566527,0.081060514,0.43076923,0.53218555,0.03993801,0.31681433,0.5290627,0.046767004,0.24273504
20,0.5691566,0.08339239,0.43076923,0.53293246,0.042236008,0.338101,0.5307222,0.048962183,0.27261537
21,0.57178617,0.085724264,0.43076923,0.5344913,0.04538264,0.35787416,0.5328533,0.05130886,0.2876923
22,0.57441574,0.08805614,0.43076923,0.53672135,0.049083073,0.37646592,0.5353455,0.05375281,0.29692307
23,0.5770453,0.090388015,0.43076923,0.5393704,0.052946974,0.39397368,0.5380011,0.05634042,0.31692308
24,0.5796749,0.09271989,0.43076923,0.5421782,0.056624584,0.41036752,0.54067755,0.058990024,0.3353846
25,0.5823045,0.095051765,0.43076923,0.5449618,0.059884742,0.42549935,0.54353577,0.061642624,0.35076922
26,0.58493406,0.09738364,0.43076923,0.54760975,0.06265253,0.4392896,0.5464608,0.06433114,0.36769232
27,0.58756363,0.09971552,0.43076923,0.5500994,0.06497798,0.4517065,0.54906577,0.0667276,0.38430768
28,0.5901932,0.1020474,0.43076923,0.55247396,0.06698476,0.46273804,0.55218416,0.06963634,0.4069231
29,0.5928228,0.104379274,0.43076923,0.5547908,0.068827316,0.47246248,0.55520314,0.072139435,0.42461538
30,0.5954524,0.10671115,0.43076923,0.55711603,0.0706442,0.48098227,0.5581295,0.07462981,0.43076923
31,0.5979581,0.10912211,0.43076923,0.5594856,0.07256715,0.48843187,0.5611281,0.0771871,0.43076923
32,0.60026455,0.1116603,0.43076923,0.5619236,0.07470098,0.49494958,0.5640673,0.07965864,0.43076923
33,0.602571,0.11419849,0.43076923,0.56447196,0.07705662,0.50064373,0.567389,0.08247603,0.43076923
34,0.6048775,0.11673668,0.43076923,0.56712186,0.0796043,0.5056152,0.57063776,0.085259266,0.43141025
35,0.60718393,0.11927487,0.43076923,0.56984854,0.08229725,0.50995386,0.5733861,0.08755076,0.44071007
36,0.6094904,0.12181306,0.43076923,0.5726235,0.08508766,0.5137397,0.5770412,0.0906757,0.45550296
37,0.61179686,0.124351256,0.43076923,0.575421,0.08793607,0.51704526,0.5800638,0.09332101,0.46721894
38,0.6141033,0.12688944,0.43076923,0.5782211,0.09081493,0.51993585,0.583113,0.09593217,0.48213017
39,0.6164098,0.12942763,0.43076923,0.5810105,0.093708225,0.5224708,0.58614004,0.098538406,0.49615383
40,0.6187162,0.13196582,0.43076923,0.5837821,0.096609175,0.52470315,0.58938783,0.101413585,0.5092308
41,0.62102264,0.13450402,0.43076923,0.5865327,0.099516824,0.52667964,0.5928579,0.10445363,0.5235503
42,0.6233291,0.13704221,0.43076923,0.58926207,0.10243301,0.5284406,0.59588295,0.1071095,0.5352663
43,0.62563556,0.1395804,0.43076923,0.59197056,0.10536045,0.5300201,0.5987776,0.10991295,0.5473373
44,0.627942,0.14211859,0.43076923,0.5946593,0.10830106,0.5314467,0.60145557,0.11280833,0.5538462
45,0.6302485,0.14465678,0.43076923,0.5973289,0.111255586,0.5327437,0.6047247,0.11635256,0.5538462
46,0.63255495,0.14719497,0.43076923,0.5999795,0.1142236,0.53393024,0.60742533,0.11928861,0.5538462
47,0.6348614,0.14973316,0.43076923,0.6026113,0.11720376,0.53502184,0.6103854,0.12241362,0.5538462
48,0.6371678,0.15227135,0.43076923,0.6052241,0.12019409,0.536031,0.6130904,0.12540069,0.5538462
49,0.6394743,0.15480953,0.43076923,0.60781777,0.123192355,0.53696823,0.6158344,0.12834413,0.5538462
50,0.64178073,0.15734772,0.43076923,0.61039287,0.12619638,0.53784144,0.6185446,0.1313004,0.5538462
51,0.6440872,0.15988591,0.43076923,0.61294985,0.12920424,0.53865653,0.62124974,0.13427249,0.5538462
52,0.64639366,0.1624241,0.43076923,0.6154938,0.13221408,0.5394003,0.623991,0.1372637,0.5538462
53,0.6481275,0.1652996,0.43076923,0.6178991,0.13533753,0.54016054,0.627248,0.14086878,0.5538462
54,0.6498204,0.1681992,0.43076923,0.6202606,0.13858409,0.5408773,0.62996733,0.14388084,0.5538462
55,0.6515133,0.17109878,0.43076923,0.62257755,0.1419298,0.54157114,0.63264847,0.14692628,0.5538462
56,0.6532062,0.17399837,0.43076923,0.6248527,0.14534153,0.5422307,0.63536453,0.14992025,0.5538462
57,0.6548991,0.17689796,0.43076923,0.6270897,0.14878948,0.542828,0.6385721,0.15358554,0.5538462
58,0.6565921,0.17979755,0.43076923,0.62927306,0.15224846,0.543381,0.64123416,0.15657717,0.5538462
59,0.65828496,0.18269713,0.43076923,0.6314058,0.15570098,0.54388136,0.64392364,0.15961656,0.5538462
60,0.65997785,0.18559672,0.43076923,0.6334965,0.15914017,0.5443158,0.64656633,0.1627035,0.5538462
61,0.6616708,0.1884963,0.43076923,0.63553476,0.16255985,0.54471636,0.6488303,0.16635342,0.5538462
62,0.6633637,0.1913959,0.43076923,0.6375421,0.1659639,0.5450692,0.6511211,0.17011428,0.5538462
63,0.66505665,0.1942955,0.43076923,0.63951135,0.16935025,0.5453965,0.65313214,0.17347182,0.5538462
64,0.66674954,0.19719508,0.43076923,0.64143664,0.17271388,0.54572606,0.65516824,0.17692786,0.5538462
65,0.6684424,0.20009467,0.43076923,0.6433443,0.1760628,0.5460462,0.6572086,0.18035425,0.5538462
66,0.6701354,0.20299426,0.43076923,0.6452553,0.17940848,0.5463419,0.6592391,0.18377678,0.5538462
67,0.67182827,0.20589384,0.43076923,0.6471603,0.18274976,0.54662955,0.6616767,0.18790501,0.5538462
68,0.6735212,0.20879343,0.43076923,0.64906925,0.18608958,0.5469026,0.663657,0.19121175,0.5538462
69,0.6752141,0.21169302,0.43076923,0.6509813,0.18942726,0.5471637,0.66550314,0.19447283,0.5538462
70,0.676907,0.2145926,0.43076923,0.65289855,0.19276299,0.5474117,0.6675419,0.1978962,0.5538462
71,0.67859995,0.2174922,0.43076923,0.6548225,0.19609693,0.54764485,0.6699415,0.20205805,0.5538462
72,0.68029284,0.22039178,0.43076923,0.6567526,0.19942868,0.5478636,0.6719247,0.20554301,0.5538462
73,0.68188465,0.22334172,0.43076923,0.6586664,0.20277423,0.54807365,0.6738939,0.20898621,0.5538462
74,0.6833349,0.22636211,0.43076923,0.66054624,0.20615666,0.54827785,0.6758412,0.21245328,0.5538462
75,0.68478507,0.22938251,0.43076923,0.662411,0.20957312,0.5484704,0.6778247,0.21590239,0.5538462
76,0.6862353,0.2324029,0.43076923,0.66426504,0.21301645,0.54864603,0.6797946,0.21944112,0.5538462
77,0.68768555,0.23542331,0.43076923,0.6661079,0.21647762,0.5488028,0.68207824,0.22366041,0.5538462
78,0.68913573,0.2384437,0.43076923,0.66793776,0.21994755,0.5489414,0.6838504,0.22723186,0.5538462
79,0.690586,0.24146411,0.43076923,0.66975415,0.22341922,0.5490632,0.6856101,0.23079684,0.5538462
80,0.69203615,0.2444845,0.43076923,0.67155766,0.22688808,0.54916996,0.6873964,0.23434998,0.5538462
81,0.6934864,0.2475049,0.43076923,0.6733501,0.23035163,0.54926413,0.689089,0.23789276,0.5538462
82,0.69493663,0.2505253,0.43076923,0.67513037,0.23380758,0.5493517,0.6912025,0.2421808,0.5538462
83,0.6963868,0.2535457,0.43076923,0.6769077,0.23725896,0.5494279,0.6927522,0.2453598,0.5538462
84,0.69783705,0.2565661,0.43076923,0.67868495,0.24070852,0.54949343,0.6948334,0.2496244,0.5538462
85,0.6992873,0.2595865,0.43076923,0.6804578,0.2441548,0.5495561,0.6965363,0.25316465,0.5538462
86,0.7007375,0.2626069,0.43076923,0.6822306,0.24759926,0.5496155,0.6982357,0.25674066,0.5538462
87,0.7021877,0.2656273,0.43076923,0.684005,0.2510434,0.5496725,0.69990075,0.2602927,0.5538462
88,0.70363796,0.2686477,0.43076923,0.68578255,0.25448865,0.5497277,0.70156866,0.2638687,0.5538462
89,0.70508814,0.2716681,0.43076923,0.687564,0.257936,0.54978186,0.70334274,0.2676283,0.5538462
90,0.7065384,0.27468848,0.43076923,0.6893494,0.2613864,0.54983544,0.70522547,0.27172348,0.5538462
91,0.70798856,0.2777089,0.43076923,0.69113886,0.2648403,0.5498888,0.70687586,0.27531478,0.5538462
92,0.7088638,0.28094193,0.43076923,0.6927991,0.2683672,0.5499628,0.7084592,0.27886006,0.5538462
93,0.709739,0.28417498,0.43076923,0.69439524,0.27196795,0.5500417,0.7096591,0.28261307,0.5538462
94,0.71061426,0.28740802,0.43076923,0.69594276,0.27563503,0.5501149,0.7110853,0.28688052,0.5538462
95,0.7114895,0.29064107,0.43076923,0.69744337,0.27935284,0.55017984,0.7123222,0.29055417,0.5538462
96,0.71236473,0.2938741,0.43076923,0.6988952,0.28310296,0.5502393,0.7135302,0.29418695,0.5538462
97,0.71323997,0.29710716,0.43076923,0.700307,0.28687426,0.5502862,0.71465105,0.2977644,0.5538462
98,0.7141152,0.3003402,0.43076923,0.70167446,0.29065314,0.55032957,0.7160566,0.30220526,0.5538462
99,0.71499044,0.30357322,0.43076923,0.70300543,0.29443341,0.5503682,0.7172208,0.30588365,0.5538462
100,0.7158656,0.30680627,0.43076923,0.7043056,0.29821196,0.5504037,0.7183584,0.30955398,0.5538462
101,0.71674085,0.3100393,0.43076923,0.70557976,0.3019876,0.55043864,0.71950233,0.3132209,0.55266273
102,0.7176161,0.31327236,0.43076923,0.70683104,0.30575955,0.55047727,0.7206391,0.316936,0.5538462
103,0.7184913,0.3165054,0.43076923,0.7080631,0.3095277,0.55052376,0.72176456,0.32058007,0.5538462
104,0.71936655,0.31973845,0.43076923,0.7092819,0.31329414,0.550578,0.7228461,0.32408533,0.5538462
105,0.7202418,0.3229715,0.43076923,0.71049166,0.31706122,0.55064094,0.7240518,0.3282714,0.5538462
106,0.721117,0.32620454,0.43076923,0.7116955,0.3208311,0.55071265,0.7249629,0.33176893,0.5538462
107,0.72199225,0.32943758,0.43076923,0.71289545,0.32460546,0.5507933,0.7258822,0.33524683,0.5538462
108,0.7228675,0.33267063,0.43076923,0.7140928,0.3283858,0.5508827,0.72677916,0.33872467,0.5538462
109,0.72374266,0.33590367,0.43076923,0.715288,0.33217308,0.5509806,0.7276952,0.34218282,0.55358976
110,0.7246179,0.3391367,0.43076923,0.7164812,0.33596787,0.5510867,0.72857976,0.34573007,0.5538462
111,0.72549313,0.34236974,0.43076923,0.717672,0.3397706,0.55120045,0.7294658,0.34927726,0.5538462
112,0.72636837,0.34560278,0.43076923,0.7188596,0.34358138,0.5513214,0.7305442,0.35363805,0.5538462
113,0.7272436,0.34883583,0.43076923,0.72004336,0.3474003,0.5514492,0.731464,0.35724893,0.55538464
114,0.72811884,0.35206887,0.43076923,0.7212223,0.35122725,0.5515834,0.73237,0.36091048,0.5538462
115,0.7289941,0.35530192,0.43076923,0.72239566,0.35506195,0.5517237,0.7332482,0.3645179,0.5538462
116,0.7298693,0.35853496,0.43076923,0.7235626,0.3589042,0.55186987,0.73422265,0.36813435,0.5594083
117,0.73074454,0.361768,0.43076923,0.7247225,0.36275378,0.5520215,0.7361137,0.3721258,0.5699408
118,0.7316197,0.36500105,0.43076923,0.72587466,0.3666103,0.55217856,0.7379489,0.37537488,0.5834615
119,0.73249495,0.3682341,0.43076923,0.7270186,0.3704735,0.5523406,0.7397203,0.37867126,0.5846154
120,0.7333702,0.37146714,0.43076923,0.72815406,0.37434316,0.5525075,0.74145216,0.38198635,0.5846154
121,0.7342454,0.37470016,0.43076923,0.72928065,0.37821892,0.5526793,0.7431802,0.38529354,0.5846154
122,0.73512065,0.3779332,0.43076923,0.7303983,0.38210043,0.55285555,0.7452179,0.3893271,0.5846154
123,0.7359959,0.38116625,0.43076923,0.73150676,0.3859875,0.55303615,0.74695945,0.3927199,0.5846154
124,0.7368711,0.3843993,0.43076923,0.7326061,0.38987985,0.553221,0.7487213,0.39617106,0.5846154
125,0.73774636,0.38763234,0.43076923,0.7336964,0.39377725,0.55341005,0.7504573,0.39958254,0.5846154
126,0.7386216,0.3908654,0.43076923,0.7347776,0.3976794,0.55360293,0.75219685,0.40304223,0.5846154
127,0.73949677,0.39409843,0.43076923,0.7358499,0.401586,0.5537996,0.7539196,0.40651578,0.5846154
128,0.740372,0.39733148,0.43076923,0.7369135,0.4054969,0.554,0.75586414,0.4103831,0.5846154
129,0.74124724,0.40056452,0.43076923,0.73796844,0.40941176,0.5542038,0.75759554,0.413852,0.5846154
130,0.7421225,0.40379757,0.43076923,0.73901486,0.4133305,0.55441105,0.7592999,0.41728765,0.5846154
131,0.74343085,0.40690994,0.43076923,0.740159,0.41721028,0.5546089,0.76132566,0.42142993,0.5846154
132,0.7451445,0.40990946,0.43076923,0.74145865,0.4210132,0.5547981,0.7630002,0.42482665,0.5832051
133,0.74685806,0.41290897,0.43076923,0.74286747,0.42474508,0.5549926,0.7646046,0.42819455,0.5846154
134,0.7485717,0.41590852,0.43076923,0.74437284,0.4284173,0.55519617,0.76625866,0.4315922,0.5846154
135,0.7502853,0.41890803,0.43076923,0.7459663,0.43204582,0.55541164,0.76788276,0.43499035,0.5846154
136,0.7519989,0.42190754,0.43076923,0.74763864,0.43564716,0.55564034,0.7694816,0.43838528,0.5846154
137,0.75371253,0.42490706,0.43076923,0.74937993,0.43923625,0.5558814,0.77112186,0.44189534,0.5846154
138,0.7554261,0.4279066,0.43076923,0.7511791,0.44282514,0.55613345,0.7730481,0.44602475,0.5846154
139,0.75713974,0.43090612,0.43076923,0.7530245,0.4464228,0.55639416,0.77466786,0.44950196,0.5846154
140,0.7588534,0.43390563,0.43076923,0.7549044,0.45003513,0.556661,0.77628595,0.45303607,0.5846154
141,0.76056695,0.43690515,0.43076923,0.7568071,0.4536653,0.5569314,0.77787614,0.45652744,0.5846154
142,0.7622806,0.43990466,0.43076923,0.75872195,0.45731428,0.55720305,0.7794155,0.45984858,0.5846154
143,0.76399416,0.4429042,0.43076923,0.76063955,0.46098152,0.557474,0.7809114,0.46317515,0.5846154
144,0.7657078,0.44590372,0.43076923,0.7625516,0.46466497,0.5577428,0.78252894,0.46672684,0.5846154
145,0.76742136,0.44890323,0.43076923,0.7644517,0.46836215,0.55800825,0.78436905,0.47087687,0.5846154
146,0.769135,0.45190275,0.43076923,0.76633483,0.4720701,0.55826974,0.7859038,0.47436866,0.5846154
147,0.77084863,0.45490226,0.43076923,0.7681965,0.475785,0.55852866,0.7874726,0.47784358,0.5846154
148,0.7725622,0.4579018,0.43076923,0.7700357,0.47950414,0.55878407,0.7890263,0.48134014,0.5846154
149,0.77423525,0.46092454,0.43076923,0.7718456,0.48323545,0.5590353,0.79055727,0.4848147,0.5846154
150,0.77574587,0.46404013,0.43076923,0.7735922,0.48700854,0.5592925,0.7920644,0.48831645,0.5846154
151,0.77725655,0.4671557,0.43076923,0.77528876,0.49081346,0.55955076,0.79355824,0.4917767,0.5846154
152,0.77876717,0.4702713,0.43076923,0.77694225,0.4946449,0.55980563,0.79528284,0.49592486,0.5846154
153,0.78027785,0.47338688,0.43076923,0.778556,0.4984959,0.5600555,0.79610866,0.49953696,0.5846154
154,0.78178847,0.47650248,0.43076923,0.7801312,0.50235796,0.56030184,0.79666823,0.5032057,0.5846154
155,0.78329915,0.47961804,0.43076923,0.78167117,0.50622356,0.5605462,0.79720235,0.50691545,0.5846154
156,0.78480977,0.48273364,0.43076923,0.7831827,0.5100886,0.56078607,0.7977213,0.51060456,0.5846154
157,0.78632045,0.48584923,0.43076923,0.7846692,0.51394916,0.56102335,0.7982183,0.51431966,0.5846154
158,0.78783107,0.48896483,0.43076923,0.78613627,0.5178029,0.56125784,0.79872674,0.51802653,0.5846154
159,0.78934175,0.49208042,0.43076923,0.7875869,0.52164733,0.5614921,0.7992368,0.5216623,0.5846154
160,0.79085237,0.49519598,0.43076923,0.7890258,0.52548176,0.5617265,0.79982626,0.526066,0.5846154
161,0.79236305,0.49831158,0.43076923,0.7904571,0.5293061,0.56196153,0.80030245,0.5297151,0.5846154
162,0.79387367,0.5014272,0.43076923,0.7918843,0.53312105,0.5621978,0.80075943,0.53334993,0.5846154
163,0.79538435,0.50454277,0.43076923,0.79331017,0.53692734,0.56243545,0.8012221,0.5370066,0.5846154
164,0.79689497,0.50765836,0.43076923,0.7947369,0.5407259,0.5626749,0.80172,0.5411579,0.5846154
165,0.79840565,0.51077396,0.43076923,0.7961662,0.5445179,0.5629159,0.80214554,0.54481703,0.5846154
166,0.79991627,0.5138895,0.43076923,0.7975991,0.54830426,0.56315863,0.802588,0.54849905,0.5846154
167,0.80142695,0.5170051,0.43076923,0.79903615,0.5520858,0.56340283,0.80300725,0.5522362,0.5846154
168,0.80293757,0.5201207,0.43076923,0.8004774,0.55586374,0.5636482,0.8034819,0.55597717,0.5846154
169,0.80444825,0.5232363,0.43076923,0.80192274,0.55963826,0.5638946,0.80383337,0.55979943,0.5846154
170,0.80595887,0.52635187,0.43076923,0.8033716,0.5634102,0.56414163,0.8043425,0.56440574,0.5846154
171,0.80746955,0.52946746,0.43076923,0.80482316,0.5671796,0.5643891,0.80473757,0.56824136,0.5846154
172,0.80898017,0.53258306,0.43076923,0.80627656,0.5709469,0.5646366,0.8051019,0.57209885,0.5846154
173,0.81049085,0.53569865,0.43076923,0.80773115,0.5747119,0.56488395,0.8055629,0.5759483,0.5846154
174,0.81200147,0.53881425,0.43076923,0.8091857,0.5784747,0.5651309,0.8066136,0.57964,0.5846154
175,0.81351215,0.5419298,0.43076923,0.8106395,0.5822351,0.5653772,0.80763507,0.5834872,0.5846154
176,0.81502277,0.5450454,0.43076923,0.8120918,0.5859928,0.56562257,0.8088569,0.5879158,0.5846154
177,0.8159703,0.5482939,0.43076923,0.8134026,0.5897987,0.56588155,0.80988824,0.5917039,0.5846154
178,0.815872,0.5517893,0.43076923,0.8143536,0.59373707,0.5661649,0.8108837,0.5954822,0.5846154
179,0.8157737,0.5552846,0.43076923,0.8150314,0.59778476,0.56644094,0.81122714,0.5992867,0.5846154
180,0.81567544,0.55878,0.43076923,0.8154627,0.60192794,0.5667056,0.811388,0.60384136,0.5846154
181,0.81557715,0.56227535,0.43076923,0.81566775,0.60614294,0.566954,0.8115109,0.6076142,0.5846154
182,0.8154788,0.56577075,0.43076923,0.81567,0.6104051,0.56718403,0.8116323,0.6113673,0.5846154
183,0.8153805,0.5692661,0.43076923,0.8154961,0.6146911,0.5673958,0.8117315,0.6151976,0.5846154
184,0.8152822,0.5727614,0.43076923,0.81517476,0.6189805,0.5675904,0.81179976,0.6190794,0.5846154
185,0.81518394,0.5762568,0.43076923,0.81473625,0.62325716,0.5677701,0.8119488,0.62382644,0.5846154
186,0.81508565,0.57975215,0.43076923,0.8142109,0.6275086,0.56793773,0.81206685,0.6277735,0.5846154
187,0.81498736,0.58324754,0.43076923,0.8136284,0.6317264,0.56809604,0.81213516,0.631673,0.5846154
188,0.8148891,0.5867429,0.43076923,0.8130164,0.63590527,0.5682482,0.8122159,0.6356429,0.5846154
189,0.8147908,0.5902383,0.43076923,0.8124012,0.6400437,0.56839633,0.8122772,0.6395587,0.5846154
190,0.81469244,0.5937336,0.43076923,0.81180525,0.6441421,0.56854254,0.81233543,0.64405257,0.5846154
191,0.81459415,0.597229,0.43076923,0.8112478,0.64820284,0.5686889,0.8123764,0.6480145,0.5846154
192,0.81449586,0.60072434,0.43076923,0.8107447,0.65222955,0.5688367,0.812381,0.6519378,0.5846154
193,0.8143976,0.60421973,0.43076923,0.81030816,0.65622705,0.56898665,0.81234246,0.65596044,0.5846154
194,0.8142993,0.6077151,0.43076923,0.80994666,0.66020066,0.56913924,0.8123977,0.6607078,0.5846154
195,0.814201,0.6112104,0.43076923,0.809665,0.66415584,0.5692945,0.8123862,0.6646477,0.5846154
196,0.8141027,0.6147058,0.43076923,0.80946493,0.6680981,0.5694522,0.8124001,0.6686552,0.5846154
197,0.81400436,0.61820114,0.43076923,0.809345,0.67203254,0.5696116,0.81235915,0.6726027,0.5846154
198,0.8139061,0.62169653,0.43076923,0.80930114,0.67596394,0.569772,0.812315,0.6765767,0.5846154
199,0.8138078,0.62519187,0.43076923,0.8093268,0.6798963,0.5699322,0.8122166,0.6812862,0.5846154
200,0.8137095,0.62868726,0.43076923,0.80941427,0.6838333,0.5700912,0.81223917,0.68524265,0.5846154
201,0.8136112,0.6321826,0.43076923,0.809554,0.6877778,0.57024765,0.81220603,0.68950444,0.5846154
202,0.8135129,0.635678,0.43076923,0.809736,0.69173205,0.57040036,0.81217295,0.6935048,0.5846154
203,0.81341463,0.6391733,0.43076923,0.80994976,0.6956973,0.57054794,0.81216717,0.6974471,0.5846154
204,0.8133163,0.6426687,0.43076923,0.81018496,0.69967484,0.57068944,0.81208783,0.7014582,0.5846154
205,0.813218,0.64616406,0.43076923,0.81043184,0.7036648,0.57082343,0.8120074,0.70545685,0.5846154
206,0.8131197,0.6496594,0.43076923,0.8106813,0.70766705,0.5709492,0.8119534,0.7092756,0.5846154
207,0.8130214,0.6531548,0.43076923,0.8109251,0.7116811,0.57106555,0.8118988,0.71390414,0.5846154
208,0.81292313,0.6566501,0.43076923,0.81115687,0.71570605,0.57117176,0.81179225,0.71773094,0.5846154
209,0.81282485,0.6601455,0.43076923,0.8113708,0.7197408,0.5712674,0.8117234,0.72154605,0.5846154
210,0.81272656,0.66364086,0.43076923,0.81156284,0.72378415,0.5713516,0.81159806,0.7253849,0.5846154
211,0.81262827,0.66713625,0.43076923,0.81173027,0.7278347,0.5714241,0.8114856,0.7299933,0.5846154
212,0.8125299,0.6706316,0.43076923,0.8118715,0.73189116,0.5714846,0.81134987,0.7338461,0.5846154
213,0.81243163,0.674127,0.43076923,0.8119863,0.7359521,0.57153296,0.8112221,0.7377372,0.5846154
214,0.81233335,0.6776223,0.43076923,0.8120752,0.7400164,0.571569,0.8110789,0.7416314,0.5846154
215,0.81223506,0.6811177,0.43076923,0.81213975,0.74408346,0.5715928,0.8109339,0.7455359,0.5846154
216,0.8121149,0.684549,0.43076923,0.8121731,0.748132,0.57159936,0.8107452,0.75022197,0.5846154
217,0.81199086,0.68796897,0.43076923,0.81218046,0.7521667,0.5715922,0.8105561,0.7537502,0.5846154
218,0.8118668,0.69138896,0.43076923,0.81216633,0.75619155,0.5715726,0.81036264,0.7576257,0.5846154
219,0.8117428,0.694809,0.43076923,0.8121349,0.7602097,0.5715413,0.8101267,0.7624048,0.5846154
220,0.81161875,0.698229,0.43076923,0.8120898,0.76422346,0.571499,0.8099339,0.76633316,0.5846154
221,0.8114947,0.701649,0.43076923,0.81203365,0.7682348,0.57144576,0.8096842,0.77025986,0.5846154
222,0.8113707,0.705069,0.43076923,0.81196874,0.77224565,0.57138216,0.80948406,0.77417517,0.5846154
223,0.81124663,0.708489,0.43076923,0.8118953,0.77625686,0.5713104,0.80917966,0.778534,0.5846154
224,0.81112266,0.711909,0.43076923,0.8118169,0.7802718,0.5712251,0.8088306,0.7824438,0.5846154
225,0.8109986,0.715329,0.43076923,0.8117304,0.78429204,0.57113063,0.80837727,0.78609353,0.5846154
226,0.8108746,0.718749,0.43076923,0.8116345,0.78831863,0.571026,0.8078979,0.78995883,0.5846154
227,0.81075054,0.722169,0.43076923,0.81152654,0.792353,0.57091296,0.807331,0.7946546,0.5846154
228,0.8106265,0.725589,0.43076923,0.81140554,0.7963981,0.5707878,0.8068361,0.7985022,0.5846154
