,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51876694,0.034185316,0.118125476,0.5216093,0.0348622,0.02141217,0.5206736,0.03166108,0.017015385
1,0.51674104,0.03679668,0.21894327,0.5216272,0.029902989,0.02085164,0.5206809,0.031660426,0.017015385
2,0.5147152,0.039408047,0.31976107,0.5219726,0.030187849,0.020923197,0.5206799,0.03166272,0.017015385
3,0.5126893,0.042019412,0.42057884,0.52069485,0.031275738,0.02153686,0.5206801,0.0316635,0.017015385
4,0.5106634,0.044630773,0.52139664,0.519781,0.032018594,0.022761144,0.52067614,0.031683728,0.017015385
5,0.5108595,0.047808412,0.52307695,0.52101225,0.032218046,0.024945209,0.52066797,0.031754065,0.017015385
6,0.51109326,0.050995648,0.52307695,0.5211474,0.031805046,0.028381556,0.52068293,0.031859245,0.017015385
7,0.511327,0.05418288,0.52307695,0.52077854,0.03131549,0.0334958,0.52070713,0.032011885,0.017015385
8,0.51156074,0.057370115,0.52307695,0.52032685,0.031238688,0.041096576,0.5207181,0.032075547,0.017015385
9,0.5117945,0.06055735,0.52307695,0.51996815,0.031757466,0.051989138,0.5207193,0.032081105,0.017015385
10,0.5120283,0.06374458,0.52307695,0.5197127,0.032805003,0.066779666,0.5207241,0.0321145,0.017015385
11,0.512262,0.06693182,0.52307695,0.5194955,0.034194738,0.085767776,0.520717,0.032173503,0.017015385
12,0.51249576,0.07011905,0.52307695,0.51922077,0.035716753,0.10885486,0.5206987,0.032164965,0.017015385
13,0.5127295,0.07330629,0.52307695,0.51877046,0.03718473,0.13546753,0.52069896,0.03216153,0.017015385
14,0.5129633,0.076493524,0.52307695,0.518016,0.038459852,0.16455847,0.5205372,0.031258944,0.030384615
15,0.513197,0.079680756,0.52307695,0.51686126,0.03948008,0.19476289,0.5198758,0.029966423,0.053938463
16,0.5146261,0.0827353,0.52307695,0.51553696,0.040259063,0.22470632,0.5179446,0.029079873,0.079615384
17,0.51761824,0.08561632,0.52307695,0.51432717,0.04092403,0.25334918,0.5153601,0.029104456,0.11413846
18,0.5206104,0.08849734,0.52307695,0.5132498,0.041739486,0.28015596,0.51259124,0.029371897,0.14538461
19,0.5236025,0.09137836,0.52307695,0.5125344,0.042971388,0.30502582,0.51147246,0.031262983,0.17418803
20,0.52659464,0.09425938,0.52307695,0.51235604,0.044778276,0.32811803,0.510636,0.033506088,0.19261539
21,0.5295868,0.097140394,0.52307695,0.51277506,0.047166307,0.3496559,0.5106466,0.03591845,0.20598291
22,0.53257895,0.100021414,0.52307695,0.5137423,0.050009277,0.36980283,0.5106424,0.03866861,0.21846154
23,0.5355711,0.102902435,0.52307695,0.5151416,0.05311031,0.38862333,0.51062584,0.04171927,0.2356923
24,0.53856325,0.105783455,0.52307695,0.51683915,0.05627202,0.4061007,0.5106778,0.044871904,0.25846153
25,0.5415554,0.108664475,0.52307695,0.5187198,0.05934769,0.4221782,0.5116135,0.047913373,0.28538463
26,0.5445475,0.111545496,0.52307695,0.5207049,0.062263437,0.43679938,0.5125822,0.051101707,0.30461538
27,0.54753965,0.114426516,0.52307695,0.5227534,0.06501372,0.44993445,0.5135036,0.054158106,0.32395604
28,0.5486565,0.11743373,0.52307695,0.524429,0.06765686,0.46158665,0.51426566,0.057387907,0.34246153
29,0.54833937,0.12053744,0.52307695,0.5256409,0.07028377,0.47177428,0.5141149,0.060786817,0.35446155
30,0.54802215,0.12364115,0.52307695,0.52662146,0.07296501,0.4805486,0.51400506,0.06425473,0.37076923
31,0.547705,0.12674487,0.52307695,0.5274368,0.075738,0.48799726,0.5138843,0.06777691,0.38430768
32,0.5473878,0.12984857,0.52307695,0.528121,0.07861887,0.49422392,0.5137548,0.0713595,0.3923077
33,0.5470706,0.13295229,0.52307695,0.52869576,0.081608325,0.4993414,0.51358,0.0749973,0.41153845
34,0.54675347,0.13605599,0.52307695,0.52917635,0.08469718,0.5034684,0.5134345,0.07837362,0.44487178
35,0.54643625,0.13915971,0.52307695,0.52957505,0.087871,0.50672454,0.5137436,0.08154389,0.4545299
36,0.5461191,0.14226341,0.52307695,0.5299027,0.09111357,0.5092275,0.51586306,0.083880804,0.47230768
37,0.5458019,0.14536713,0.52307695,0.53016937,0.09440924,0.51108986,0.518193,0.08609344,0.47846153
38,0.5454847,0.14847085,0.52307695,0.5303848,0.097744405,0.512417,0.52052903,0.088339,0.48641026
39,0.54516757,0.15157455,0.52307695,0.53055793,0.101107895,0.5133053,0.5228757,0.090560906,0.4923077
