,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5224223,0.034382332,0.10391955,0.5220305,0.03512071,0.023707146,0.5206774,0.03164575,0.017015385
1,0.5240518,0.03719071,0.19053142,0.5226849,0.02989471,0.023851594,0.52067775,0.03165058,0.017015385
2,0.52568126,0.039999086,0.27714327,0.5237906,0.029836634,0.023737824,0.52067757,0.03165091,0.017015385
3,0.5273107,0.042807467,0.36375514,0.52333117,0.030612228,0.023679065,0.5206734,0.031620022,0.017015385
4,0.52894026,0.045615844,0.450367,0.5233984,0.031130433,0.024174156,0.5206564,0.031514414,0.017015385
5,0.53056973,0.04842422,0.53697884,0.52396405,0.031668127,0.025919292,0.52076024,0.03146909,0.017107692
6,0.532671,0.05103745,0.5846154,0.5255339,0.032346003,0.029400144,0.52094007,0.031450707,0.017015385
7,0.5353489,0.053412154,0.5846154,0.52737606,0.03268666,0.034944315,0.520954,0.031357713,0.017015385
8,0.53802675,0.055786863,0.5846154,0.528107,0.032532662,0.04303496,0.52092713,0.031189254,0.017015385
9,0.5407046,0.058161568,0.5846154,0.528209,0.032162204,0.05414345,0.5209043,0.031041102,0.017107692
10,0.5433825,0.060536277,0.5846154,0.5280615,0.031866398,0.06880301,0.5209343,0.03100925,0.017107692
11,0.5460604,0.06291098,0.5846154,0.5278932,0.03180889,0.08737035,0.52094144,0.031018589,0.017107692
12,0.54873824,0.06528569,0.5846154,0.52780193,0.032024615,0.109884866,0.52102214,0.03152831,0.022123076
13,0.55141616,0.06766039,0.5846154,0.5277887,0.032457825,0.13598701,0.5214648,0.03264019,0.053938463
14,0.554094,0.0700351,0.5846154,0.527794,0.033008628,0.16490991,0.5221657,0.034207206,0.07663077
15,0.5567719,0.07240981,0.5846154,0.52774477,0.033583146,0.19557953,0.5230304,0.036142994,0.11904615
16,0.5594498,0.07478451,0.5846154,0.5276081,0.034141026,0.22682521,0.5241361,0.038053986,0.13846155
17,0.56212765,0.07715922,0.5846154,0.52743,0.03472165,0.25762776,0.525041,0.04005498,0.14269231
18,0.5648055,0.07953393,0.5846154,0.5273351,0.035431117,0.28729108,0.5257184,0.0421836,0.18115385
19,0.5674834,0.081908636,0.5846154,0.5274847,0.036393203,0.31546855,0.527179,0.044281226,0.21538462
20,0.5701613,0.08428334,0.5846154,0.5280191,0.037691787,0.34206846,0.5289982,0.046692945,0.23576923
21,0.5728392,0.086658046,0.5846154,0.5290168,0.03933638,0.3671204,0.5309696,0.049298406,0.26807693
22,0.57551706,0.089032754,0.5846154,0.5304848,0.041263808,0.3906693,0.5333141,0.051750567,0.30358973
23,0.5781949,0.091407456,0.5846154,0.5323746,0.043367434,0.41272387,0.53583926,0.054214578,0.3297436
24,0.58087283,0.093782164,0.5846154,0.5346081,0.045535807,0.4332498,0.5384489,0.056778938,0.3573077
25,0.5835507,0.09615687,0.5846154,0.53710157,0.047683127,0.4521879,0.5410471,0.05933537,0.38738462
26,0.58622855,0.098531574,0.5846154,0.53978115,0.049764335,0.4694784,0.5437701,0.061883107,0.41299146
27,0.58890647,0.10090628,0.5846154,0.54258955,0.05177429,0.48508063,0.5465751,0.06439337,0.43333334
