,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201345,0.03452818,0.050291613,0.52066636,0.034652464,0.028757136,0.5206445,0.031624727,0.017015385
1,0.51947623,0.037482407,0.083275534,0.52485204,0.031113343,0.03171743,0.5206346,0.03156166,0.017015385
2,0.5188179,0.040436637,0.116259456,0.52760226,0.033179022,0.033304706,0.52062166,0.03148705,0.017015385
3,0.5181596,0.043390866,0.14924338,0.52770567,0.035437793,0.03467633,0.52060837,0.031404104,0.017015385
4,0.5175013,0.046345092,0.1822273,0.52716535,0.03624818,0.03714054,0.5205944,0.03131517,0.017015385
5,0.516843,0.049299322,0.21521123,0.5262995,0.035877526,0.042249955,0.5205917,0.031301424,0.017015385
6,0.5161847,0.052253548,0.24819514,0.5255104,0.035151966,0.05158949,0.52059,0.031288445,0.017015385
7,0.5155264,0.055207778,0.28117907,0.5251148,0.034819752,0.066677935,0.5205905,0.031288292,0.017015385
8,0.51486814,0.058162004,0.314163,0.5252249,0.035307687,0.08862265,0.5205542,0.031279255,0.017015385
9,0.5142098,0.061116233,0.3471469,0.5256388,0.036631655,0.11750941,0.5205849,0.031456053,0.017015385
10,0.51355153,0.06407046,0.38013083,0.5258094,0.03840021,0.15179008,0.520669,0.032577764,0.056830768
11,0.5128932,0.067024685,0.41311476,0.5250282,0.039999187,0.18833277,0.5206356,0.033932496,0.07375385
12,0.5122349,0.069978915,0.4460987,0.52285576,0.040992092,0.22360954,0.52046394,0.03574472,0.093461536
13,0.5115766,0.072933145,0.47908258,0.51947904,0.041472938,0.255302,0.51928097,0.037453134,0.09323077
14,0.5109183,0.075887375,0.51206654,0.5156201,0.042022813,0.28294834,0.51805085,0.039198574,0.12953846
15,0.51026005,0.078841604,0.54505044,0.51208043,0.043309826,0.30736998,0.5168198,0.040948458,0.16492307
16,0.5108519,0.08192069,0.5538462,0.5099793,0.045533266,0.32965705,0.5153958,0.042978156,0.18410257
17,0.51189846,0.08504518,0.5538462,0.50898826,0.048577376,0.35069063,0.5146188,0.04543804,0.2083077
18,0.512945,0.08816967,0.5538462,0.5087124,0.052201945,0.37089318,0.5142589,0.048334733,0.23769231
19,0.5139915,0.09129416,0.5538462,0.5089314,0.056094315,0.3903587,0.51392263,0.05107926,0.2830769
20,0.51564014,0.09435924,0.5538462,0.50956774,0.059940014,0.40898472,0.513565,0.05382496,0.29384616
21,0.5175469,0.09739885,0.5538462,0.51044655,0.063516304,0.42658788,0.513186,0.056816082,0.3053846
22,0.5194536,0.10043846,0.5538462,0.51143646,0.06673407,0.44298175,0.51276875,0.06004645,0.32123077
23,0.52136034,0.10347807,0.5538462,0.51249725,0.06961803,0.45802465,0.51231897,0.0634401,0.34153846
24,0.52326703,0.10651768,0.5538462,0.5136286,0.07226345,0.4716377,0.5118827,0.06668044,0.3596154
25,0.5251738,0.109557286,0.5538462,0.51484597,0.07479133,0.48380122,0.51168644,0.07039924,0.37353846
26,0.52668244,0.11257454,0.5538462,0.5160626,0.077297404,0.4945332,0.5128728,0.07374885,0.40646154
27,0.5277046,0.11556447,0.5538462,0.5172078,0.07985048,0.50387913,0.5140762,0.077017084,0.42884615
28,0.52872676,0.118554406,0.5538462,0.5183506,0.08251019,0.5119172,0.51526076,0.08025755,0.45046154
29,0.5297489,0.12154434,0.5538462,0.5195074,0.0853027,0.5187459,0.51645285,0.083525114,0.4596923
30,0.5307711,0.124534264,0.5538462,0.52068126,0.08822961,0.52447367,0.5176082,0.08670148,0.46461537
31,0.5317932,0.1275242,0.5538462,0.52186936,0.091276616,0.52921313,0.518915,0.090373926,0.47676924
32,0.53281534,0.13051413,0.5538462,0.5230673,0.09442164,0.5330776,0.52016354,0.093894415,0.48892307
33,0.5338375,0.13350406,0.5538462,0.524271,0.097641096,0.536179,0.5212639,0.09713894,0.50461537
34,0.53485966,0.13649398,0.5538462,0.5254777,0.10091359,0.53862524,0.5224132,0.10038721,0.5180769
35,0.5358818,0.13948391,0.5538462,0.52668613,0.10422167,0.54051805,0.5236059,0.103782035,0.53307694
36,0.536904,0.14247385,0.5538462,0.52789664,0.10755236,0.541951,0.5247616,0.107118346,0.54205126
37,0.53792614,0.14546378,0.5538462,0.52911055,0.1108966,0.5430088,0.5260277,0.11069573,0.5480769
38,0.5389483,0.14845371,0.5538462,0.5303291,0.114248544,0.5437665,0.5277265,0.114608586,0.5538462
39,0.53997046,0.15144365,0.5538462,0.5315535,0.11760466,0.54428923,0.5292863,0.1180311,0.5538462
40,0.5409926,0.15443358,0.5538462,0.5327843,0.12096278,0.5446325,0.5307994,0.121399075,0.5538462
41,0.5420148,0.1574235,0.5538462,0.5340214,0.124321744,0.5448427,0.53225213,0.12479049,0.5538462
42,0.5430369,0.16041343,0.5538462,0.53526396,0.12768097,0.54495823,0.53374845,0.12816595,0.5538462
43,0.54405904,0.16340336,0.5538462,0.5365106,0.1310401,0.5450098,0.53527445,0.13158248,0.5538462
44,0.5450812,0.1663933,0.5538462,0.5377598,0.13439892,0.5450217,0.5367851,0.13503078,0.5538462
45,0.54610336,0.16938323,0.5538462,0.53900945,0.1377574,0.54501283,0.5382466,0.13840847,0.55538464
46,0.5471255,0.17237316,0.5538462,0.54025793,0.14111556,0.5449977,0.5399134,0.14228785,0.5538462
47,0.5481477,0.1753631,0.5538462,0.54150337,0.14447343,0.5449865,0.5413289,0.14560302,0.5538462
48,0.54916984,0.17835301,0.5538462,0.5427446,0.14783122,0.54498696,0.5427383,0.14898187,0.5538462
49,0.550192,0.18134294,0.5538462,0.54398024,0.15118901,0.54500407,0.5442054,0.15238757,0.55538464
50,0.55121416,0.18433288,0.5538462,0.54520977,0.15454711,0.54504085,0.5456678,0.15587884,0.55538464
51,0.5522363,0.18732281,0.5538462,0.54643255,0.15790567,0.5450991,0.54709935,0.15935333,0.5538462
52,0.5532585,0.19031274,0.5538462,0.54764855,0.16126497,0.5451795,0.5483615,0.16285893,0.5538462
53,0.55428064,0.19330268,0.5538462,0.5488578,0.16462529,0.545282,0.5496252,0.16636942,0.5538462
54,0.55530274,0.1962926,0.5538462,0.55006063,0.16798678,0.54540557,0.55120504,0.17069265,0.5548718
55,0.5563249,0.19928253,0.5538462,0.55125755,0.17134978,0.5455493,0.55247957,0.17427047,0.5538462
56,0.55734706,0.20227246,0.5538462,0.5524492,0.17471446,0.54571164,0.55357933,0.17742972,0.55538464
57,0.5583692,0.2052624,0.5538462,0.55363625,0.17808107,0.54589117,0.5548877,0.18101437,0.55514795
58,0.5593914,0.20825233,0.5538462,0.55481946,0.18144977,0.5460862,0.5561358,0.18454924,0.5538462
59,0.56041354,0.21124226,0.5538462,0.5559996,0.18482068,0.54629475,0.557382,0.18817513,0.5538462
60,0.5614357,0.21423219,0.5538462,0.5571774,0.18819396,0.54651535,0.5588767,0.19249244,0.5538462
61,0.56245786,0.21722211,0.5538462,0.55835307,0.19156988,0.54674715,0.5601333,0.19611879,0.5538462
