,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.11326729,0.5135318,0.034139596,0.03826525,0.520976,0.03164015,0.017015385
1,0.5166865,0.036867023,0.20922689,0.517858,0.029320959,0.04348404,0.5209775,0.031642426,0.017035
2,0.5146333,0.039513554,0.30518648,0.5201775,0.031056797,0.044903405,0.5209775,0.031642266,0.01710423
3,0.51258016,0.04216009,0.40114608,0.52060956,0.03352099,0.045336053,0.5209796,0.031642094,0.017107692
4,0.5106415,0.044835757,0.4923077,0.5210109,0.034662288,0.047009863,0.520978,0.031642176,0.017107692
5,0.5108783,0.04806493,0.4923077,0.52262723,0.034119986,0.051241502,0.5209769,0.03164217,0.017107692
6,0.51111513,0.0512941,0.4923077,0.522802,0.03234244,0.059237175,0.520975,0.031631995,0.017015385
7,0.51135194,0.05452327,0.4923077,0.5221973,0.030385597,0.072024636,0.5210027,0.031630926,0.017015385
8,0.5115888,0.057752445,0.4923077,0.52139467,0.029156873,0.09064335,0.5210128,0.031686723,0.017015385
9,0.5118256,0.060981616,0.4923077,0.5207293,0.02908792,0.11569322,0.5210214,0.031737816,0.017015385
10,0.51206243,0.06421079,0.4923077,0.52024406,0.03014058,0.1469247,0.5210225,0.03174869,0.017094506
11,0.5122993,0.06743996,0.4923077,0.51974744,0.031945817,0.18298236,0.5210623,0.031756844,0.017015385
12,0.5125361,0.07066913,0.4923077,0.51895124,0.034012537,0.22154295,0.5210604,0.031748444,0.017048178
13,0.5127729,0.0738983,0.4923077,0.51766884,0.03597078,0.2599731,0.5210555,0.031716224,0.017015385
14,0.5130098,0.07712748,0.4923077,0.5159691,0.03774679,0.29619497,0.5208886,0.030710168,0.03846154
15,0.5132466,0.08035665,0.4923077,0.51416194,0.039554443,0.32918012,0.5206424,0.029194245,0.05250769
16,0.514207,0.083511196,0.4923077,0.5127772,0.04170092,0.35883245,0.5188753,0.028011179,0.09943077
17,0.51555705,0.08662557,0.4923077,0.51206434,0.04440421,0.3855374,0.5165834,0.028462045,0.13913846
18,0.5169071,0.08973993,0.4923077,0.5120263,0.04770068,0.40975207,0.51423633,0.02885181,0.17723078
19,0.51825714,0.0928543,0.4923077,0.51254725,0.051451433,0.43179688,0.5121708,0.02986274,0.21230769
20,0.5196072,0.09596867,0.4923077,0.5134309,0.055426072,0.45182416,0.5111778,0.031815205,0.24384615
21,0.5209573,0.099083036,0.4923077,0.51447797,0.0594004,0.46987566,0.51060355,0.034109294,0.26307693
22,0.52230734,0.10219741,0.4923077,0.5155351,0.063216805,0.4859479,0.51064956,0.036714647,0.2876923
23,0.5236574,0.10531177,0.4923077,0.5165139,0.06680773,0.50005144,0.51063764,0.039453827,0.30923077
24,0.5250074,0.108426146,0.4923077,0.51738465,0.070180975,0.5122357,0.51063186,0.0423247,0.33692306
25,0.52625537,0.11153713,0.4923077,0.5181354,0.0733905,0.52259856,0.5108128,0.04527531,0.36384615
26,0.52658474,0.11461768,0.4923077,0.51858187,0.076482,0.5312617,0.51174253,0.048311304,0.38
27,0.52691406,0.11769823,0.4923077,0.51888514,0.07953817,0.5383859,0.5127206,0.051520955,0.40068376
28,0.52724344,0.120778784,0.4923077,0.51911634,0.08261745,0.5441517,0.5137044,0.054757606,0.4217094
29,0.52757275,0.12385933,0.4923077,0.5193268,0.08575596,0.54874426,0.51425004,0.058134343,0.44338462
30,0.52790207,0.12693988,0.4923077,0.51955247,0.08896762,0.55234194,0.5141208,0.061489515,0.46492308
31,0.52823144,0.13002044,0.4923077,0.5198158,0.09225035,0.5551117,0.51401657,0.06476205,0.4894017
32,0.52856076,0.13310099,0.4923077,0.5201288,0.09559181,0.5572048,0.5138953,0.06804086,0.4923077
33,0.52889013,0.13618153,0.4923077,0.5204954,0.098975524,0.5587557,0.51375806,0.07142895,0.4923077
34,0.52921945,0.1392621,0.4923077,0.5209146,0.10238518,0.5598817,0.5136272,0.07477935,0.4923077
35,0.52954876,0.14234264,0.4923077,0.5213821,0.105806775,0.5606828,0.5134846,0.07805708,0.4923077
36,0.52987814,0.14542319,0.4923077,0.5218917,0.109230235,0.5612431,0.5134865,0.081411034,0.4923077
37,0.53020746,0.14850374,0.4923077,0.5224365,0.11264911,0.5616319,0.5141938,0.08475637,0.4923077
38,0.53053683,0.1515843,0.4923077,0.52300924,0.11606015,0.5619053,0.5150941,0.08810602,0.4923077
39,0.53086615,0.15466484,0.4923077,0.52360255,0.11946231,0.56210744,0.51596564,0.09148189,0.4923077
40,0.53119546,0.15774539,0.4923077,0.5242093,0.122856095,0.5622728,0.5168275,0.09486464,0.4923077
41,0.53152484,0.16082595,0.4923077,0.52482295,0.1262427,0.56242704,0.5175191,0.09763147,0.4923077
42,0.53185415,0.1639065,0.4923077,0.5254373,0.12962344,0.5625886,0.51837456,0.10099937,0.4923077
43,0.5321835,0.16698705,0.4923077,0.5260469,0.13299981,0.56277055,0.5194011,0.10508247,0.4923077
44,0.53251284,0.1700676,0.4923077,0.52664715,0.1363731,0.56298125,0.5202459,0.10848591,0.4923077
45,0.53284216,0.17314816,0.4923077,0.52723426,0.13974431,0.56322575,0.52109504,0.111905746,0.4923077
46,0.53317153,0.1762287,0.4923077,0.5278055,0.1431143,0.5635061,0.52193606,0.11536682,0.4923077
47,0.53350085,0.17930925,0.4923077,0.52835894,0.14648364,0.5638227,0.52278024,0.11883278,0.4923077
48,0.5338302,0.18238981,0.4923077,0.5288935,0.14985299,0.5641744,0.5236035,0.12228893,0.4923077
49,0.53425974,0.18548506,0.4923077,0.52943766,0.15322997,0.56456196,0.5244164,0.12571533,0.4923077
