,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5174294,0.033192627,0.2053655,0.5186207,0.034895055,0.020505087,0.52068186,0.03165903,0.017015385
1,0.51406604,0.034811303,0.3934233,0.5184448,0.03017138,0.018921804,0.52068,0.03165736,0.017015385
2,0.5107026,0.03642998,0.5814811,0.5194828,0.03133121,0.01904083,0.5206782,0.03165569,0.017015385
3,0.5136373,0.0389378,0.5846154,0.52356005,0.032795396,0.020907655,0.5206764,0.031654023,0.017015385
4,0.51667875,0.041460693,0.5846154,0.52492607,0.0321685,0.023187567,0.5206808,0.03168234,0.017015385
5,0.5197202,0.043983586,0.5846154,0.5247817,0.030055422,0.025399622,0.5206615,0.03172734,0.017015385
6,0.52276164,0.046506476,0.5846154,0.5242553,0.02787012,0.028293831,0.5206819,0.031862877,0.017015385
7,0.525803,0.04902937,0.5846154,0.52397645,0.026584238,0.03298424,0.52070236,0.0319796,0.017015385
8,0.5288445,0.051552262,0.5846154,0.5240747,0.026470765,0.040468108,0.5207231,0.032104023,0.017015385
9,0.5318859,0.05407515,0.5846154,0.52441776,0.027306773,0.051453114,0.52070165,0.032175,0.017015385
10,0.53492737,0.056598045,0.5846154,0.5248308,0.028671538,0.06633806,0.5206111,0.03162344,0.022384616
11,0.5379688,0.05912094,0.5846154,0.5252009,0.030166013,0.08523595,0.5203492,0.030406171,0.04923077
12,0.5410102,0.061643828,0.5846154,0.5254842,0.031513564,0.10798158,0.5189475,0.029097829,0.079138465
13,0.54405165,0.06416672,0.5846154,0.52567065,0.032571934,0.1341148,0.5168558,0.02843126,0.12509231
14,0.5470931,0.06668961,0.5846154,0.52575123,0.033304803,0.16287355,0.5144611,0.028830443,0.16692308
15,0.55013454,0.069212504,0.5846154,0.5257144,0.033752352,0.19325039,0.5121152,0.029758934,0.19626373
16,0.5531759,0.0717354,0.5846154,0.52557176,0.034016933,0.22414523,0.51259434,0.032084838,0.22846153
17,0.5562174,0.07425829,0.5846154,0.525391,0.034255058,0.25457567,0.51440895,0.03450496,0.25876924
18,0.5592588,0.07678118,0.5846154,0.5253041,0.034655105,0.28384796,0.51610976,0.03681749,0.28248522
19,0.56230026,0.07930407,0.5846154,0.5254774,0.03539261,0.31160697,0.51800084,0.039385274,0.31128204
20,0.5653417,0.08182696,0.5846154,0.52605927,0.036578957,0.33776385,0.5202034,0.041860614,0.33179486
21,0.5683831,0.084349856,0.5846154,0.5271369,0.038230058,0.3623668,0.5242632,0.044181604,0.36461538
22,0.57142454,0.08687275,0.5846154,0.52872187,0.0402706,0.38548943,0.5272748,0.046440095,0.38666666
23,0.574466,0.08939564,0.5846154,0.5307639,0.04256782,0.40716833,0.529943,0.048926745,0.4049704
24,0.57750744,0.091918536,0.5846154,0.5331782,0.0449773,0.42738977,0.5327365,0.051533744,0.42295858
25,0.5805489,0.09444142,0.5846154,0.5358725,0.047381196,0.4461062,0.5355228,0.054148998,0.44230768
26,0.58359027,0.096964315,0.5846154,0.53876543,0.049709167,0.46326122,0.5387558,0.057195902,0.46012822
27,0.5866317,0.09948721,0.5846154,0.5417947,0.05194058,0.47881183,0.5415749,0.059861258,0.47807693
28,0.58967316,0.1020101,0.5846154,0.54491824,0.054093763,0.49274227,0.5444814,0.06251175,0.49846154
29,0.5927146,0.104532994,0.5846154,0.54810965,0.056209393,0.5050682,0.54724485,0.06503433,0.50769234
30,0.595756,0.10705589,0.5846154,0.55135393,0.058334507,0.51583624,0.5506038,0.06812865,0.5128994
31,0.59839016,0.10959757,0.5846154,0.5545497,0.06050986,0.52511734,0.55341214,0.07065875,0.5251282
32,0.60071284,0.11215364,0.5846154,0.5576687,0.0627674,0.5329985,0.5563985,0.073101304,0.53846157
33,0.60303557,0.114709705,0.5846154,0.56075364,0.06512481,0.5395834,0.5593419,0.07558659,0.5474359
34,0.60535824,0.11726577,0.5846154,0.5638125,0.067583546,0.54498905,0.56230754,0.07809153,0.55743587
35,0.607681,0.11982183,0.5846154,0.56684613,0.07013458,0.54933786,0.56583476,0.081077605,0.57147926
36,0.61000365,0.1223779,0.5846154,0.5698534,0.07276325,0.5527537,0.5687595,0.08357939,0.58094674
37,0.6123263,0.124933966,0.5846154,0.57283276,0.075452745,0.5553581,0.571717,0.08610257,0.5846154
38,0.61464906,0.12749003,0.5846154,0.57578313,0.07818653,0.55726796,0.5746659,0.088632114,0.5846154
