,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51881295,0.03412597,0.10984016,0.5243327,0.03435605,0.016328938,0.5207072,0.03162968,0.017015385
1,0.5168331,0.036677983,0.20237263,0.5237422,0.029453553,0.014904834,0.5207028,0.031629067,0.017015385
2,0.5148533,0.03923,0.2949051,0.5234275,0.029765366,0.01576337,0.5207031,0.031629246,0.017015385
3,0.5128735,0.041782014,0.38743755,0.5212753,0.03076611,0.0176436,0.5207034,0.031629425,0.017015385
4,0.51089364,0.044334028,0.47997004,0.5194092,0.031263337,0.019688383,0.5207037,0.031629603,0.017015385
5,0.51082736,0.04737043,0.4923077,0.51936555,0.031216308,0.022023905,0.52068293,0.031631567,0.017015385
6,0.5110555,0.05048135,0.4923077,0.5188645,0.030693406,0.024824772,0.52065504,0.031683944,0.017015385
7,0.5112837,0.05359227,0.4923077,0.5180994,0.030067876,0.02835227,0.5206785,0.031834874,0.017015385
8,0.51151186,0.05670319,0.4923077,0.5174697,0.029761907,0.033236053,0.52070713,0.032007396,0.017015385
9,0.51174,0.05981411,0.4923077,0.517123,0.02998388,0.040249094,0.520733,0.032164738,0.017015385
10,0.51196814,0.06292503,0.4923077,0.5170318,0.030722104,0.05008603,0.52069926,0.0321661,0.017015385
11,0.5121963,0.066035956,0.4923077,0.51710504,0.031846236,0.06328398,0.52061415,0.031632848,0.019046154
12,0.51242447,0.06914687,0.4923077,0.51724064,0.03319896,0.080154076,0.5203506,0.030416647,0.047892306
13,0.51265264,0.072257794,0.4923077,0.51733625,0.034639284,0.1007245,0.5190588,0.029166667,0.073846154
14,0.5128808,0.07536872,0.4923077,0.51730996,0.036014695,0.124592386,0.51700735,0.028361566,0.10596923
15,0.5131089,0.07847963,0.4923077,0.51695573,0.037282728,0.15102103,0.51430917,0.028838405,0.13576923
16,0.5134269,0.081580654,0.4923077,0.51620984,0.038399763,0.178889,0.5119995,0.02996963,0.17076923
17,0.51634926,0.084394485,0.4923077,0.51555455,0.03927435,0.20688802,0.5109578,0.032306045,0.18538462
18,0.5192716,0.08720832,0.4923077,0.51470006,0.040013652,0.2339544,0.51063365,0.035006158,0.21288462
19,0.522194,0.09002216,0.4923077,0.5137891,0.040851787,0.2594558,0.51063734,0.03780611,0.23707692
20,0.5251164,0.09283599,0.4923077,0.5130394,0.042071503,0.28327787,0.5106317,0.04076965,0.2653846
21,0.52803874,0.09564983,0.4923077,0.5127241,0.04382136,0.305406,0.5106185,0.043764602,0.2896923
22,0.5309611,0.09846366,0.4923077,0.5129842,0.046076067,0.32590497,0.51123744,0.046684608,0.31403846
23,0.53388345,0.1012775,0.4923077,0.5136738,0.048801206,0.34521782,0.5121325,0.049604166,0.3323077
24,0.53680587,0.10409133,0.4923077,0.5147164,0.051873725,0.36352277,0.5130905,0.052727085,0.34153846
25,0.5397282,0.10690517,0.4923077,0.5161319,0.05502577,0.38053465,0.51406443,0.05599265,0.355
26,0.5426506,0.109719,0.4923077,0.5177641,0.05810393,0.39625353,0.51417196,0.059514806,0.3703846
27,0.54557294,0.11253284,0.4923077,0.5194799,0.061017014,0.4106877,0.5140558,0.0630391,0.40153846
28,0.5484953,0.11534668,0.4923077,0.52125615,0.063721925,0.42376035,0.513202,0.06632551,0.4323077
29,0.54936665,0.11830191,0.4923077,0.5226283,0.06627248,0.4354509,0.5136025,0.06927996,0.4430769
30,0.54996717,0.12127582,0.4923077,0.5237734,0.06875563,0.44577995,0.51481384,0.072076224,0.4553846
31,0.5505676,0.124249734,0.4923077,0.5247957,0.0712492,0.45480365,0.5161396,0.07520919,0.46769232
32,0.5511681,0.12722364,0.4923077,0.5257453,0.073811635,0.46260288,0.5173649,0.07823565,0.47692308
33,0.5517686,0.13019755,0.4923077,0.52665275,0.076479495,0.4692723,0.5186249,0.08126767,0.48646155
34,0.55236906,0.13317147,0.4923077,0.5275361,0.07926835,0.47491443,0.51986825,0.08435185,0.4923077
35,0.5529695,0.13614537,0.4923077,0.52840364,0.08217694,0.47963497,0.5211653,0.08755477,0.4923077
36,0.55357003,0.13911928,0.4923077,0.5292576,0.08519281,0.48353925,0.5224869,0.09082549,0.4923077
37,0.5541705,0.1420932,0.4923077,0.5300971,0.0882979,0.48672923,0.5238061,0.09412425,0.4923077
38,0.55477095,0.14506711,0.4923077,0.53091997,0.091472894,0.48930213,0.52507615,0.09709008,0.4923077
39,0.55537146,0.14804101,0.4923077,0.5317244,0.09470016,0.4913483,0.5264675,0.10036641,0.4923077
40,0.5559719,0.15101492,0.4923077,0.5325097,0.09796532,0.49295077,0.5278361,0.10359291,0.4923077
41,0.5565724,0.15398884,0.4923077,0.5332763,0.10125747,0.49418432,0.5291477,0.10671745,0.4923077
42,0.5571729,0.15696275,0.4923077,0.5340258,0.10456908,0.49511504,0.5305012,0.109943606,0.4923077
43,0.55777335,0.15993665,0.4923077,0.53476024,0.107895136,0.49580106,0.5318343,0.11315432,0.4923077
44,0.5583738,0.16291057,0.4923077,0.53548205,0.11123259,0.4962922,0.53313667,0.11630909,0.4923077
45,0.5589743,0.16588448,0.4923077,0.53619355,0.11457944,0.49663094,0.5344611,0.11953355,0.4923077
46,0.5595748,0.1688584,0.4923077,0.53690976,0.117951095,0.49684957,0.5357664,0.122758016,0.5030769
47,0.56017524,0.1718323,0.4923077,0.53759694,0.121308476,0.49699107,0.53707206,0.12595299,0.5153846
48,0.56077576,0.1748062,0.4923077,0.53828907,0.12467724,0.49706545,0.5383649,0.129164,0.5198718
49,0.5613762,0.17778012,0.4923077,0.53897953,0.12805758,0.49709842,0.53966147,0.13241288,0.52307695
50,0.5619767,0.18075404,0.4923077,0.5396689,0.13144414,0.49710372,0.5409756,0.13571355,0.51871794
51,0.5625772,0.18372793,0.4923077,0.54035175,0.13483049,0.49709937,0.5422417,0.13888477,0.50358975
52,0.56317765,0.18670185,0.4923077,0.5410325,0.13820902,0.49709016,0.5434952,0.1420924,0.4923077
53,0.5637781,0.18967576,0.4923077,0.54171216,0.14158961,0.4970899,0.5447501,0.14528823,0.4923077
54,0.5643786,0.19264968,0.4923077,0.54238975,0.14496851,0.4971042,0.5460019,0.14848608,0.4923077
55,0.5649791,0.19562358,0.4923077,0.54306674,0.14834669,0.4971381,0.54725194,0.15172914,0.4923077
56,0.56557953,0.19859749,0.4923077,0.54374456,0.15172485,0.4971961,0.5487808,0.15566255,0.4923077
57,0.56618005,0.2015714,0.4923077,0.54443914,0.15512297,0.49727553,0.55004597,0.15901177,0.4923077
58,0.5667805,0.20454532,0.4923077,0.54510987,0.15849565,0.49739793,0.5512994,0.16229367,0.4923077
59,0.56738096,0.20751922,0.4923077,0.54580593,0.16189082,0.49753913,0.5525765,0.16570841,0.4923077
60,0.5679815,0.21049313,0.4923077,0.54648477,0.16526149,0.49771926,0.55385685,0.16912286,0.4923077
61,0.56858194,0.21346705,0.4923077,0.54732955,0.16863962,0.49779114,0.55514336,0.17255917,0.4923077
62,0.5691824,0.21644096,0.4923077,0.54850245,0.17134431,0.49738184,0.55647236,0.17619492,0.4923077
63,0.5697829,0.21941487,0.4923077,0.5481631,0.17373647,0.5007057,0.5577486,0.17965561,0.49371794
64,0.57038337,0.22238877,0.4923077,0.549627,0.17631103,0.5028865,0.5589777,0.18303746,0.4923077
65,0.5709838,0.22536269,0.4923077,0.55181795,0.17921197,0.5047838,0.560217,0.18643622,0.4923077
66,0.57158434,0.2283366,0.4923077,0.554251,0.18241483,0.5063091,0.56150204,0.19000031,0.4923077
67,0.5721848,0.23131052,0.4923077,0.55666614,0.18592525,0.50740266,0.56272924,0.19345888,0.4923077
68,0.57278526,0.23428442,0.4923077,0.55858433,0.18954621,0.50853896,0.5639947,0.1970338,0.4923077
69,0.5733015,0.23728499,0.4923077,0.56003726,0.19319022,0.5096916,0.5652384,0.20052843,0.4923077
70,0.5737653,0.24030215,0.4923077,0.56122893,0.19687018,0.5106484,0.5664763,0.20408203,0.5020513
71,0.57422906,0.24331929,0.4923077,0.5621172,0.20053263,0.51153225,0.5677155,0.20762537,0.51282054
72,0.57469285,0.24633645,0.4923077,0.5627839,0.20416108,0.5123154,0.5689169,0.21112306,0.52307695
73,0.5751566,0.24935359,0.4923077,0.5632859,0.20774604,0.5130034,0.5701206,0.2146118,0.52307695
74,0.5756204,0.25237074,0.4923077,0.56367815,0.21129009,0.5135956,0.5713425,0.21820606,0.52307695
75,0.5760842,0.2553879,0.4923077,0.56398463,0.21479116,0.5141276,0.5725368,0.22174275,0.5246154
76,0.576548,0.25840503,0.4923077,0.5642439,0.21825464,0.51461196,0.5737437,0.22538012,0.52307695
77,0.57701176,0.2614222,0.4923077,0.5644841,0.22168522,0.5150684,0.57491595,0.22888872,0.52307695
78,0.57747555,0.26443934,0.4923077,0.56473947,0.22509444,0.51549566,0.57607484,0.23239826,0.52307695
79,0.57793933,0.26745647,0.4923077,0.5650257,0.2284904,0.5159035,0.57723355,0.23596713,0.52307695
80,0.5784031,0.27047363,0.4923077,0.5653506,0.23187783,0.5163029,0.5783585,0.23944712,0.52307695
81,0.5788669,0.2734908,0.4923077,0.56572497,0.23526351,0.5166908,0.57952213,0.24299474,0.52307695
82,0.5793307,0.27650794,0.4923077,0.5661445,0.23864873,0.5170782,0.5806572,0.2465637,0.52307695
83,0.57979447,0.27952507,0.4923077,0.5666046,0.24203171,0.51747537,0.58178115,0.25010598,0.52307695
84,0.58025825,0.28254223,0.4923077,0.5671184,0.24542007,0.5178609,0.5829173,0.25369912,0.52410257
85,0.5807221,0.2855594,0.4923077,0.5676876,0.24882452,0.5182173,0.58404,0.25727212,0.52307695
86,0.5811859,0.2885765,0.4923077,0.56825095,0.25222003,0.51862633,0.5851626,0.26090434,0.52307695
87,0.58164966,0.29159367,0.4923077,0.56880903,0.25558215,0.5191133,0.586256,0.26444906,0.52307695
88,0.58211344,0.29461083,0.4923077,0.5692165,0.258732,0.5198425,0.58736736,0.2680841,0.52307695
89,0.5825772,0.297628,0.4923077,0.5697533,0.26164246,0.5196573,0.58868223,0.27239755,0.52307695
90,0.583041,0.3006451,0.4923077,0.5708067,0.265285,0.5165459,0.58976614,0.27601156,0.52307695
91,0.5835048,0.30366227,0.4923077,0.569574,0.269414,0.51555854,0.5908494,0.2796667,0.52307695
92,0.5839686,0.30667943,0.4923077,0.5685668,0.27359357,0.51435083,0.5919089,0.2832682,0.52307695
93,0.58443236,0.30969656,0.4923077,0.5678547,0.27782077,0.5132529,0.5929589,0.2868724,0.52307695
94,0.58489615,0.3127137,0.4923077,0.56734717,0.28191552,0.5123236,0.59402794,0.2905636,0.52307695
95,0.58535993,0.31573087,0.4923077,0.56701696,0.28579655,0.5115561,0.5950882,0.2942598,0.52307695
96,0.5858237,0.31874803,0.4923077,0.56686664,0.28945762,0.5109371,0.59612954,0.2979104,0.52307695
97,0.5862875,0.32176515,0.4923077,0.5669099,0.2929364,0.5104566,0.59717023,0.30160987,0.52307695
98,0.5867513,0.3247823,0.4923077,0.5671592,0.2962892,0.5101066,0.59821063,0.30534527,0.52307695
99,0.58721507,0.32779947,0.4923077,0.5676179,0.2995724,0.509879,0.5990811,0.30846885,0.52307695
100,0.58767885,0.3308166,0.4923077,0.56827796,0.3028336,0.509763,0.6000767,0.31203178,0.52307695
101,0.58814263,0.33383375,0.4923077,0.5691196,0.30610725,0.50974584,0.6010148,0.31551966,0.52307695
102,0.5886065,0.3368509,0.4923077,0.5701138,0.3094152,0.5098123,0.6019986,0.31915346,0.52307695
103,0.58907026,0.33986807,0.4923077,0.57122666,0.31277892,0.50994503,0.6029628,0.32273072,0.52307695
104,0.58953404,0.3428852,0.4923077,0.5724194,0.31619108,0.5101301,0.6039387,0.32636997,0.52307695
105,0.5899978,0.34590235,0.4923077,0.5736954,0.31967846,0.5103227,0.60489744,0.3300339,0.52307695
106,0.5904616,0.3489195,0.4923077,0.57493836,0.32319304,0.5105716,0.6058497,0.33367714,0.52307695
107,0.5909254,0.35193667,0.4923077,0.5761781,0.32674843,0.5108141,0.6068002,0.33735898,0.52307695
108,0.5913892,0.3549538,0.4923077,0.57739204,0.330339,0.51104414,0.60770845,0.34089968,0.52307695
109,0.59185296,0.35797095,0.4923077,0.5785191,0.33394152,0.51128906,0.60861355,0.34450075,0.52307695
110,0.59231675,0.3609881,0.4923077,0.5795588,0.33754465,0.5115358,0.60950273,0.34804213,0.52307695
111,0.59278053,0.36400524,0.4923077,0.5805237,0.34114185,0.5117728,0.61038554,0.35160714,0.52307695
112,0.5932443,0.3670224,0.4923077,0.5814483,0.344747,0.5119772,0.6112496,0.35512164,0.52307695
113,0.5937081,0.37003955,0.4923077,0.5822975,0.34833568,0.5121804,0.6122303,0.35913244,0.52307695
114,0.5941719,0.3730567,0.4923077,0.5831255,0.35194,0.5123475,0.61316586,0.36302558,0.52307695
115,0.59463567,0.37607384,0.4923077,0.58389246,0.35553682,0.51251715,0.61400384,0.36656383,0.52307695
116,0.59509945,0.379091,0.4923077,0.58462673,0.35912478,0.5126748,0.61486953,0.37022483,0.52307695
117,0.59556323,0.38210815,0.4923077,0.5853313,0.36271232,0.51282454,0.6156453,0.37353855,0.52307695
118,0.596027,0.38512528,0.4923077,0.5860123,0.36630183,0.51296973,0.61648405,0.37713414,0.52307695
119,0.5964908,0.38814244,0.4923077,0.5866767,0.36989638,0.51311225,0.6173148,0.38075516,0.52307695
120,0.59695464,0.3911596,0.4923077,0.58733076,0.3734974,0.5132533,0.61814743,0.38441068,0.52307695
121,0.5974184,0.39417675,0.4923077,0.5879789,0.37710524,0.5133938,0.618956,0.3880469,0.52307695
122,0.5978822,0.39719388,0.4923077,0.5886264,0.38073057,0.5135317,0.61977595,0.3917228,0.52307695
123,0.598346,0.40021104,0.4923077,0.58927244,0.38435403,0.513674,0.62057364,0.39535108,0.52307695
124,0.5988098,0.4032282,0.4923077,0.5899203,0.38797998,0.513816,0.6213612,0.39900374,0.52307695
125,0.59927356,0.40624532,0.4923077,0.5905702,0.39160752,0.51395905,0.6221464,0.40267354,0.52307695
126,0.59973735,0.40926248,0.4923077,0.59123236,0.39525607,0.51409525,0.6229294,0.40636873,0.52307695
127,0.60020113,0.41227964,0.4923077,0.5918834,0.39890334,0.51424533,0.6238161,0.41063094,0.52307695
128,0.6006649,0.4152968,0.4923077,0.59254336,0.40254405,0.5143944,0.6244996,0.41394174,0.52307695
129,0.6011287,0.41831392,0.4923077,0.59320605,0.40618226,0.51454425,0.6252564,0.4176427,0.5246154
130,0.6015925,0.42133108,0.4923077,0.5938686,0.40982786,0.51469564,0.6260005,0.42130378,0.52307695
131,0.60205626,0.42434824,0.4923077,0.5945395,0.4134713,0.5148492,0.62673426,0.42496595,0.52307695
132,0.60252005,0.42736536,0.4923077,0.5952085,0.417123,0.5150048,0.62745416,0.42862335,0.52307695
133,0.6031719,0.43042412,0.4923077,0.5959437,0.4208012,0.5151638,0.6282977,0.43299937,0.52307695
134,0.6038446,0.43348747,0.4923077,0.5967257,0.42449442,0.51533437,0.62901664,0.43669298,0.52307695
135,0.6045173,0.43655086,0.4923077,0.59754765,0.42818496,0.5155151,0.6296899,0.4402165,0.52307695
136,0.60519,0.4396142,0.4923077,0.5984033,0.4318815,0.5156992,0.63039094,0.44395873,0.52307695
137,0.6058627,0.44267756,0.4923077,0.5992888,0.4355832,0.51588833,0.6310299,0.44741684,0.52307695
138,0.6065354,0.44574094,0.4923077,0.6002021,0.43929455,0.5160789,0.6316963,0.45103282,0.52307695
139,0.6072081,0.4488043,0.4923077,0.60112655,0.44300547,0.5162779,0.632356,0.45472047,0.52307695
140,0.6078808,0.45186767,0.4923077,0.60206574,0.44671145,0.5164784,0.6329993,0.45833245,0.52307695
141,0.60855347,0.45493102,0.4923077,0.6030072,0.45041507,0.516681,0.63364106,0.46201622,0.52307695
142,0.6092261,0.45799437,0.4923077,0.60394824,0.4541197,0.51688474,0.63427407,0.4656857,0.52307695
143,0.6098988,0.46105775,0.4923077,0.60488594,0.45782816,0.5170888,0.63501024,0.4700381,0.52307695
144,0.6105715,0.4641211,0.4923077,0.60581726,0.46154177,0.5172923,0.63562423,0.47368017,0.52307695
145,0.6112442,0.46718448,0.4923077,0.6067392,0.46526098,0.5174944,0.6362297,0.47733817,0.52307695
146,0.6119169,0.47024783,0.4923077,0.6076496,0.4689857,0.51769423,0.6368337,0.48103726,0.5232051
147,0.6125896,0.4733112,0.4923077,0.60854673,0.4727156,0.51789117,0.63742095,0.48471022,0.52307695
148,0.6132623,0.47637457,0.4923077,0.60942954,0.4764498,0.5180847,0.6379876,0.48829067,0.52307695
149,0.613935,0.47943792,0.4923077,0.6102977,0.4801876,0.5182746,0.63854736,0.49187043,0.52307695
150,0.6146077,0.4825013,0.4923077,0.61115146,0.48392808,0.5184606,0.6390889,0.49545476,0.52307695
151,0.6152804,0.48556465,0.4923077,0.61199194,0.4876705,0.51864296,0.63964707,0.49909496,0.52307695
152,0.6159531,0.488628,0.4923077,0.6128205,0.49141425,0.51882184,0.6401934,0.50273275,0.52307695
153,0.6166258,0.49169138,0.4923077,0.613639,0.49515846,0.51899767,0.6407327,0.50638086,0.52307695
154,0.6172985,0.49475473,0.4923077,0.61444944,0.49890283,0.5191709,0.64125293,0.510027,0.52307695
155,0.6179712,0.49781808,0.4923077,0.61525416,0.5026468,0.519342,0.64177716,0.5136791,0.52307695
156,0.6186439,0.50088143,0.4923077,0.6160553,0.50639015,0.5195116,0.6422793,0.5173124,0.52307695
157,0.6193166,0.5039448,0.4923077,0.61685514,0.51013273,0.5196801,0.6427949,0.5210387,0.52307695
158,0.6199893,0.5070082,0.4923077,0.61765563,0.51387423,0.5198481,0.6432883,0.5247056,0.52307695
159,0.620662,0.5100716,0.4923077,0.6184586,0.51761466,0.52001595,0.6437804,0.52840626,0.52307695
160,0.6213347,0.5131349,0.4923077,0.61926544,0.5213541,0.5201842,0.64424545,0.5320029,0.52307695
161,0.62200737,0.5161983,0.4923077,0.6200774,0.5250925,0.520353,0.64471847,0.53572834,0.52307695
162,0.62268007,0.51926166,0.4923077,0.62089515,0.52882993,0.5205228,0.64519125,0.539519,0.52307695
163,0.62335277,0.522325,0.4923077,0.62171924,0.53256655,0.5206934,0.6456471,0.54324234,0.5246154
164,0.62402546,0.52538836,0.4923077,0.6225497,0.5363025,0.52086514,0.6461106,0.5470858,0.5246154
165,0.62469816,0.52845174,0.4923077,0.6233866,0.5400379,0.5210379,0.64656305,0.5508929,0.52307695
166,0.62537086,0.53151506,0.4923077,0.6242293,0.5437729,0.52121156,0.6470469,0.5550755,0.52307695
167,0.62604356,0.53457844,0.4923077,0.62507737,0.5475074,0.52138597,0.64747506,0.55884045,0.52307695
168,0.62671626,0.5376418,0.4923077,0.62592983,0.5512419,0.521561,0.6478912,0.56264406,0.52307695
169,0.62738895,0.54070514,0.4923077,0.6267859,0.5549761,0.52173644,0.6482982,0.56643915,0.52307695
170,0.62806165,0.5437685,0.4923077,0.62764466,0.5587103,0.5219119,0.64869773,0.57020247,0.52307695
171,0.62873435,0.5468319,0.4923077,0.6285051,0.5624444,0.52208716,0.6490856,0.5739616,0.52307695
172,0.62940705,0.5498953,0.4923077,0.6293664,0.5661784,0.52226204,0.6494672,0.57773983,0.52307695
173,0.63007975,0.5529586,0.4923077,0.6302278,0.56991225,0.5224362,0.64982677,0.5813751,0.52307695
174,0.63075244,0.556022,0.4923077,0.6310884,0.57364595,0.52260935,0.65019566,0.5851994,0.52307695
175,0.63142514,0.55908537,0.4923077,0.6319478,0.5773793,0.52278143,0.6505315,0.588847,0.52307695
176,0.63209784,0.5621487,0.4923077,0.63280547,0.5811122,0.5229521,0.65087205,0.5926109,0.52307695
177,0.63277054,0.5652121,0.4923077,0.6336614,0.58484447,0.5231212,0.65120834,0.59637886,0.52307695
178,0.63344324,0.56827545,0.4923077,0.6345153,0.588576,0.5232887,0.651531,0.600126,0.52307695
179,0.63411593,0.5713388,0.4923077,0.6353674,0.5923067,0.5234545,0.6518503,0.60390425,0.52307695
180,0.63478863,0.57440215,0.4923077,0.636214,0.5960396,0.52361685,0.65215707,0.6076716,0.52307695
181,0.63546133,0.57746553,0.4923077,0.63706315,0.59977514,0.5237774,0.6524628,0.61146235,0.52307695
182,0.636134,0.5805289,0.4923077,0.63791215,0.60350794,0.52393633,0.65274376,0.61522406,0.52307695
183,0.6368067,0.58359224,0.4923077,0.63876,0.6072348,0.524094,0.65302,0.6189071,0.52307695
184,0.6374794,0.5866556,0.4923077,0.639603,0.6109591,0.5242483,0.6533514,0.62341386,0.52307695
185,0.63815206,0.589719,0.4923077,0.64045274,0.6146811,0.52440244,0.6536029,0.62711287,0.52307695
186,0.63882476,0.5927823,0.4923077,0.6413019,0.6183974,0.5245547,0.65385354,0.63088375,0.52307695
187,0.63949746,0.5958457,0.4923077,0.64215374,0.6221104,0.52470577,0.6540907,0.6345661,0.52307695
188,0.64017016,0.5989091,0.4923077,0.6430098,0.62582076,0.5248554,0.65431786,0.6383246,0.52307695
189,0.64084285,0.6019724,0.4923077,0.6438705,0.6295287,0.52500355,0.65454316,0.64207006,0.52307695
190,0.64151555,0.6050358,0.4923077,0.6447364,0.63323444,0.5251501,0.65475833,0.6458098,0.52307695
191,0.64218825,0.60809916,0.4923077,0.6456075,0.6369378,0.52529514,0.6549664,0.6496301,0.52307695
192,0.64286095,0.61116254,0.4923077,0.64648366,0.64063877,0.5254382,0.6551685,0.65336794,0.52307695
193,0.64353365,0.61422586,0.4923077,0.647365,0.6443372,0.52557915,0.6553575,0.6572115,0.52307695
194,0.64420635,0.61728925,0.4923077,0.64825094,0.6480329,0.52571785,0.65553415,0.6609457,0.52307695
195,0.64487904,0.6203526,0.4923077,0.6491412,0.65172595,0.52585393,0.65570444,0.66475135,0.52307695
196,0.64555174,0.62341595,0.4923077,0.65003544,0.65541613,0.52598727,0.6558823,0.66878676,0.52307695
197,0.64622444,0.6264793,0.4923077,0.6509329,0.6591034,0.5261175,0.656041,0.6725529,0.52307695
198,0.64689714,0.6295427,0.4923077,0.6518335,0.66278756,0.5262443,0.65618306,0.67634004,0.52307695
199,0.64756984,0.632606,0.4923077,0.6527364,0.66646856,0.5263674,0.6563128,0.6801335,0.52307695
200,0.6481483,0.63569736,0.4923077,0.6536163,0.67015857,0.52648926,0.6564453,0.6839224,0.52307695
201,0.64865935,0.6388086,0.4923077,0.65445536,0.67386335,0.52660733,0.6565479,0.68763524,0.52307695
202,0.64917046,0.64191985,0.4923077,0.65525466,0.6775808,0.5267179,0.65655905,0.69157684,0.52307695
203,0.64968157,0.6450311,0.4923077,0.65601516,0.68130976,0.5268196,0.6565865,0.6953423,0.52307695
204,0.6501926,0.64814234,0.4923077,0.6567377,0.68504846,0.52691144,0.65659684,0.6991088,0.52307695
205,0.6507037,0.65125364,0.4923077,0.6574247,0.6887949,0.52699304,0.65659684,0.70287013,0.52307695
206,0.65121484,0.6543649,0.4923077,0.65808004,0.6925466,0.52706444,0.6565873,0.7066306,0.52307695
207,0.6517259,0.6574761,0.4923077,0.65870875,0.6963014,0.52712584,0.65693253,0.7103901,0.52307695
208,0.652237,0.6605874,0.4923077,0.6593171,0.7000574,0.52717805,0.6578739,0.7144782,0.52307695
209,0.6527481,0.6636986,0.4923077,0.65991205,0.7038121,0.5272221,0.65881896,0.7185747,0.52307695
210,0.6532592,0.6668099,0.4923077,0.66050094,0.7075642,0.52725875,0.6596839,0.72231,0.52307695
211,0.65377027,0.66992116,0.4923077,0.66109145,0.71131164,0.5272894,0.6605769,0.726113,0.52307695
212,0.6542814,0.6730324,0.4923077,0.6616908,0.7150529,0.5273151,0.6614781,0.72990704,0.52307695
213,0.6547925,0.67614365,0.4923077,0.66230583,0.7187867,0.5273368,0.66187865,0.73374337,0.52307695
214,0.65530354,0.6792549,0.4923077,0.66294277,0.7225118,0.5273556,0.6615536,0.737629,0.52307695
215,0.65581465,0.68236613,0.4923077,0.6636065,0.72622764,0.527372,0.6612281,0.74150336,0.52602565
216,0.65632576,0.68547744,0.4923077,0.6643007,0.7299332,0.52738655,0.6609214,0.74516875,0.5348718
217,0.6564638,0.68859076,0.4923077,0.66491985,0.73363984,0.52739954,0.66050124,0.749914,0.5469231
218,0.6563532,0.69170547,0.4923077,0.6653992,0.73735636,0.52740306,0.66014487,0.75383526,0.5538462
219,0.65624255,0.6948202,0.4923077,0.6657472,0.7410893,0.5273902,0.6597848,0.7577363,0.5538462
220,0.6561319,0.6979349,0.4923077,0.66596806,0.7448438,0.5273585,0.65941274,0.761662,0.5538462
221,0.6560213,0.7010497,0.4923077,0.6660652,0.7486213,0.5273063,0.6590184,0.7656541,0.5538462
222,0.6559107,0.7041644,0.4923077,0.6660453,0.75242096,0.5272328,0.6586301,0.7695856,0.5538462
223,0.65580004,0.70727915,0.4923077,0.66591895,0.75624037,0.52713835,0.65821695,0.7735219,0.5538462
224,0.6556894,0.71039385,0.4923077,0.66570055,0.7600766,0.52702427,0.65779835,0.7774695,0.5538462
225,0.6555788,0.71350855,0.4923077,0.6654073,0.7639256,0.52689254,0.6573762,0.78141123,0.5538462
226,0.65546817,0.7166233,0.4923077,0.6650587,0.76778346,0.52674603,0.6569396,0.78533185,0.5538462
227,0.65535754,0.719738,0.4923077,0.6646756,0.7716458,0.52658784,0.6564959,0.789277,0.5538462
228,0.6552469,0.72285277,0.4923077,0.6642799,0.7755081,0.52642137,0.65594876,0.7939603,0.5538462
229,0.6551363,0.72596747,0.4923077,0.6638926,0.77936614,0.5262501,0.6554789,0.79793054,0.5538462
230,0.65502566,0.7290822,0.4923077,0.66353405,0.7832161,0.52607745,0.6550038,0.80183595,0.5538462
231,0.65491503,0.7321969,0.4923077,0.66321814,0.7870552,0.52590454,0.654525,0.8056511,0.5538462
