,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51758873,0.033115953,0.17702429,0.5195238,0.035674263,0.021393348,0.5206724,0.031787198,0.017015385
1,0.5143847,0.034657955,0.33674088,0.5187008,0.030518964,0.019810755,0.5206894,0.031894516,0.017015385
2,0.5111806,0.036199957,0.4964575,0.5189054,0.030029284,0.019169537,0.52070045,0.031965815,0.017015385
3,0.51305807,0.038457297,0.52307695,0.5209086,0.02985987,0.019910518,0.52070814,0.032016587,0.017015385
4,0.5159518,0.040857706,0.52307695,0.5217445,0.028217983,0.021265442,0.5207185,0.032081332,0.017015385
5,0.5188456,0.043258112,0.52307695,0.521478,0.025633246,0.023076603,0.5207289,0.032149132,0.017015385
6,0.52173936,0.04565852,0.52307695,0.52109754,0.023335084,0.026055934,0.52073073,0.032170083,0.017015385
7,0.52463317,0.048058927,0.52307695,0.52112365,0.022144483,0.031245586,0.52069926,0.032172646,0.017015385
8,0.5275269,0.050459336,0.52307695,0.52162623,0.022239879,0.03958463,0.52070063,0.032169867,0.017015385
9,0.5304207,0.052859742,0.52307695,0.5224333,0.02334516,0.051732518,0.5205859,0.03146952,0.022215385
10,0.53331447,0.05526015,0.52307695,0.5233276,0.025006328,0.06801835,0.520009,0.030078873,0.047692306
11,0.5362083,0.05766056,0.52307695,0.5241422,0.026794229,0.0884224,0.51844347,0.02862965,0.08644615
12,0.539102,0.060060967,0.52307695,0.5247692,0.028397642,0.11255168,0.51574594,0.028323727,0.12807693
13,0.5419958,0.062461376,0.52307695,0.5251353,0.029638397,0.13962796,0.51307327,0.029098686,0.16615385
14,0.54488957,0.06486178,0.52307695,0.52519244,0.03045804,0.16854775,0.511557,0.030987872,0.19384615
15,0.5477834,0.06726219,0.52307695,0.5249402,0.030908016,0.19805914,0.5106619,0.033483256,0.21661538
16,0.5506771,0.0696626,0.52307695,0.52446187,0.031142483,0.22702444,0.51081234,0.0361663,0.24615385
17,0.5535709,0.07206301,0.52307695,0.5239324,0.031391066,0.25464576,0.5133253,0.03800332,0.28153846
18,0.5564647,0.07446341,0.52307695,0.52357876,0.0318978,0.2805448,0.516206,0.03959343,0.31076923
19,0.5593585,0.076863825,0.52307695,0.523608,0.03284555,0.30467924,0.5191617,0.04125451,0.33076924
20,0.5622522,0.07926423,0.52307695,0.52414685,0.0343019,0.32718173,0.5222262,0.043009225,0.3566154
21,0.56514597,0.08166464,0.52307695,0.52522075,0.036211405,0.3482137,0.52536005,0.044832055,0.37815386
22,0.5680398,0.08406504,0.52307695,0.5267721,0.0384312,0.36788186,0.52809703,0.047205113,0.39884615
23,0.5709335,0.086465456,0.52307695,0.52869844,0.04078788,0.38621834,0.53071713,0.049656793,0.41666666
24,0.5738273,0.08886586,0.52307695,0.5308907,0.043130014,0.40319988,0.53344554,0.05216204,0.43507692
25,0.5767211,0.09126627,0.52307695,0.5332584,0.04536043,0.4187808,0.53600204,0.054591294,0.45051283
26,0.5796149,0.09366668,0.52307695,0.5357398,0.04744401,0.43292236,0.5388174,0.05726284,0.46967033
27,0.5825086,0.096067086,0.52307695,0.538301,0.04939713,0.44561145,0.5415831,0.059872728,0.48738462
28,0.5854024,0.09846749,0.52307695,0.5409285,0.051267706,0.45686683,0.5441683,0.06223014,0.5043077
29,0.5882962,0.1008679,0.52307695,0.54362,0.053114664,0.46673858,0.54707325,0.06487716,0.51986015
30,0.59119,0.10326831,0.52307695,0.54637694,0.054991826,0.47530162,0.54974496,0.06733128,0.52307695
31,0.5940837,0.105668716,0.52307695,0.54919946,0.056938656,0.4826491,0.55245864,0.069785506,0.52307695
32,0.59697753,0.10806912,0.52307695,0.55208415,0.058977406,0.48888537,0.55528593,0.07215515,0.52307695
33,0.599209,0.11049867,0.52307695,0.5548681,0.061111696,0.4941155,0.5580822,0.07451772,0.52307695
34,0.6014176,0.11292921,0.52307695,0.557616,0.063344225,0.49844158,0.56095326,0.076931626,0.52307695
35,0.60362625,0.11535975,0.52307695,0.5603385,0.065664515,0.50196964,0.5637203,0.07927585,0.52307695
36,0.6058349,0.1177903,0.52307695,0.5630337,0.068056226,0.5048021,0.5665754,0.08170262,0.52307695
37,0.60804355,0.12022084,0.52307695,0.5656973,0.07050231,0.5070353,0.56939924,0.08410713,0.52307695
38,0.61025214,0.12265138,0.52307695,0.56832504,0.072987616,0.50875854,0.57221186,0.08652207,0.52307695
39,0.6124608,0.12508193,0.52307695,0.57091427,0.07550033,0.51005346,0.5749183,0.08884551,0.52307695
40,0.61466944,0.12751247,0.52307695,0.5734638,0.0780319,0.5109932,0.5777326,0.09126845,0.52307695
41,0.6168781,0.12994301,0.52307695,0.575974,0.08057678,0.51164263,0.5805114,0.093669035,0.52307695
42,0.61908674,0.13237356,0.52307695,0.57844603,0.08313164,0.5120582,0.5833117,0.09609973,0.52307695
43,0.62129533,0.1348041,0.52307695,0.58088183,0.08569465,0.5122886,0.5860171,0.098452255,0.52307695
44,0.623504,0.13723464,0.52307695,0.58328366,0.08826479,0.51237506,0.58885413,0.10092818,0.52307695
45,0.62571263,0.13966519,0.52307695,0.5856538,0.09084174,0.5123522,0.59212804,0.10380288,0.52307695
46,0.6279213,0.14209573,0.52307695,0.58799446,0.09342515,0.51224905,0.5949093,0.10624341,0.52307695
47,0.6301299,0.14452627,0.52307695,0.59030783,0.09601474,0.51208943,0.5976007,0.10870481,0.52307695
48,0.6323385,0.14695682,0.52307695,0.5925961,0.09861024,0.5118932,0.60011864,0.111383565,0.52307695
49,0.6345472,0.14938736,0.52307695,0.5948614,0.101211175,0.51167643,0.60258603,0.114018776,0.52307695
50,0.6367558,0.1518179,0.52307695,0.59710556,0.10381702,0.51145256,0.6050881,0.11668706,0.52307695
51,0.6389644,0.15424845,0.52307695,0.59933066,0.10642718,0.51123255,0.6075744,0.11936495,0.52307695
52,0.64117306,0.15667899,0.52307695,0.6015387,0.109040946,0.51102525,0.61027205,0.12228455,0.52307695
53,0.6433817,0.15910953,0.52307695,0.6037317,0.111657575,0.5108381,0.61277646,0.12499679,0.52307695
54,0.64559036,0.16154008,0.52307695,0.60591155,0.11427635,0.5106771,0.61524165,0.12767307,0.52307695
55,0.6478656,0.16396162,0.52307695,0.6080963,0.11689465,0.5105467,0.6177264,0.13038303,0.52307695
56,0.6501917,0.1663763,0.52307695,0.61029243,0.119509324,0.510452,0.6201591,0.13303846,0.52307695
57,0.6525179,0.16879095,0.52307695,0.61249375,0.122118875,0.5103973,0.6226258,0.13575616,0.52307695
58,0.65484405,0.17120561,0.52307695,0.6146991,0.12472321,0.5103853,0.6250577,0.13843536,0.52307695
59,0.65717024,0.17362027,0.52307695,0.6169088,0.12732293,0.51041764,0.62745583,0.14109276,0.52307695
60,0.65949637,0.17603493,0.52307695,0.6191231,0.12991877,0.51049477,0.6298917,0.14380373,0.52307695
61,0.66182256,0.1784496,0.52307695,0.6213426,0.13251139,0.51061654,0.63226855,0.1464517,0.52307695
62,0.6641487,0.18086426,0.52307695,0.6235676,0.13510104,0.51078165,0.63461685,0.1490829,0.52307695
63,0.6664749,0.18327892,0.52307695,0.62579834,0.13768788,0.5109884,0.63691413,0.15166405,0.52307695
64,0.668801,0.18569358,0.52307695,0.6280351,0.14027175,0.51123464,0.6392412,0.15428679,0.52307695
65,0.6711272,0.18810824,0.52307695,0.6302779,0.14285256,0.51151776,0.6415621,0.15690966,0.52307695
66,0.67345333,0.19052291,0.52307695,0.6325268,0.14542992,0.51183474,0.64383537,0.1595017,0.52307695
67,0.6757795,0.19293757,0.52307695,0.63478184,0.14800365,0.5121824,0.646172,0.16216953,0.52307695
68,0.67810565,0.19535223,0.52307695,0.6370431,0.15057364,0.51255774,0.64911735,0.16517681,0.52307695
69,0.68043184,0.19776689,0.52307695,0.6393108,0.15313965,0.5129573,0.6516429,0.16771646,0.52307695
70,0.682758,0.20018154,0.52307695,0.64158475,0.1557016,0.5133777,0.6541736,0.17027289,0.52307695
71,0.68508416,0.20259622,0.52307695,0.64386517,0.15825951,0.5138157,0.6566127,0.17274939,0.52307695
72,0.6874103,0.20501088,0.52307695,0.64615214,0.16081351,0.5142681,0.65882456,0.17499796,0.52307695
73,0.6897365,0.20742553,0.52307695,0.6484457,0.16336368,0.51473176,0.66126674,0.17749356,0.52307695
74,0.6920626,0.2098402,0.52307695,0.650746,0.16591011,0.51520365,0.6637736,0.18005992,0.52307695
75,0.6943888,0.21225485,0.52307695,0.6530529,0.16845304,0.51568097,0.66624653,0.18260984,0.52307695
76,0.6965003,0.21482344,0.52307695,0.65532935,0.17104329,0.5161759,0.66865164,0.18509518,0.52307695
77,0.6985835,0.21741235,0.52307695,0.6575949,0.17368528,0.5166746,0.67112064,0.18765058,0.52307695
78,0.70066667,0.22000127,0.52307695,0.6598566,0.1763694,0.5171672,0.67411005,0.19076431,0.52307695
79,0.70274985,0.22259018,0.52307695,0.6621137,0.17908269,0.51764727,0.676349,0.19310257,0.52307695
80,0.704833,0.2251791,0.52307695,0.66436404,0.1818127,0.51811105,0.6787966,0.19567227,0.52307695
81,0.70691615,0.22776802,0.52307695,0.6666056,0.18454939,0.5185566,0.6812326,0.19823322,0.52307695
82,0.70899934,0.23035693,0.52307695,0.66883767,0.18728574,0.5189837,0.6835984,0.20072791,0.52307695
83,0.7110825,0.23294584,0.52307695,0.6710605,0.1900176,0.51939267,0.6860579,0.20333682,0.52307695
84,0.7131657,0.23553476,0.52307695,0.67327577,0.1927431,0.5197847,0.6884701,0.20590718,0.52307695
85,0.7152489,0.23812367,0.52307695,0.6754854,0.19546185,0.52016073,0.690828,0.2084235,0.52307695
86,0.717332,0.24071258,0.52307695,0.67769164,0.19817445,0.52052176,0.69322515,0.21098942,0.52307695
87,0.7194152,0.2433015,0.52307695,0.6798969,0.20088194,0.5208689,0.69551355,0.21357648,0.52307695
88,0.72149837,0.24589041,0.52307695,0.68210334,0.20358562,0.52120256,0.6976618,0.21616274,0.52307695
89,0.72358155,0.24847932,0.52307695,0.68431264,0.20628637,0.52152354,0.69988495,0.21885276,0.52307695
90,0.72566473,0.25106823,0.52307695,0.68652624,0.20898509,0.52183175,0.7020512,0.22150129,0.52307695
91,0.72774786,0.25365716,0.52307695,0.688745,0.2116826,0.5221276,0.70422703,0.22414982,0.52307695
92,0.7297742,0.25628746,0.52307695,0.69095963,0.21439295,0.5224152,0.7064043,0.22682501,0.52307695
93,0.7315949,0.25906736,0.52307695,0.6931394,0.21716434,0.52270424,0.708581,0.22950377,0.52307695
94,0.73341566,0.26184726,0.52307695,0.6953084,0.21999136,0.52298015,0.7107567,0.23219976,0.52307695
95,0.7352364,0.26462716,0.52307695,0.6974706,0.2228627,0.5232371,0.7129317,0.23490122,0.52307695
96,0.73705715,0.26740706,0.52307695,0.6996249,0.22576489,0.52347183,0.71515137,0.23767044,0.52307695
97,0.7388779,0.27018696,0.52307695,0.7017695,0.22868559,0.5236837,0.7174612,0.24055848,0.52307695
98,0.74069864,0.27296686,0.52307695,0.70390284,0.2316153,0.52387404,0.719584,0.24323438,0.52307695
99,0.7425194,0.27574676,0.52307695,0.7060249,0.23454735,0.5240447,0.72174895,0.24596146,0.52307695
100,0.7443401,0.27852666,0.52307695,0.7081363,0.23747781,0.5241982,0.7238938,0.24868423,0.52307695
101,0.74616086,0.28130656,0.52307695,0.7102389,0.24040489,0.52433735,0.7260271,0.25140402,0.52307695
102,0.74798155,0.2840865,0.52307695,0.7123346,0.2433282,0.52446437,0.72811925,0.2540753,0.52307695
103,0.7498023,0.2868664,0.52307695,0.7144259,0.24624823,0.5245815,0.7302131,0.25686038,0.52307695
104,0.75162303,0.2896463,0.52307695,0.7165152,0.24916607,0.52469045,0.7321476,0.25963157,0.52307695
105,0.7534438,0.2924262,0.52307695,0.71860445,0.25208274,0.5247926,0.73413104,0.26247212,0.52307695
106,0.7552645,0.2952061,0.52307695,0.7206955,0.2549993,0.524889,0.736109,0.26531264,0.52307695
107,0.75708526,0.297986,0.52307695,0.72278935,0.25791663,0.5249802,0.7380602,0.2681205,0.52307695
