,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188321,0.034101352,0.11488375,0.5263815,0.033652697,0.015492996,0.52070403,0.03162902,0.017015385
1,0.51687133,0.03662875,0.2124598,0.52225614,0.02546649,0.013761144,0.5207036,0.031629525,0.017015385
2,0.5149106,0.039156146,0.31003585,0.5195197,0.023217475,0.0147271305,0.52070326,0.03163003,0.017015385
3,0.5129498,0.041683543,0.40761194,0.5159859,0.022508632,0.016312659,0.5206789,0.031632207,0.017015385
4,0.5109891,0.04421094,0.505188,0.51426107,0.022201993,0.017128069,0.52065533,0.031690784,0.017015385
5,0.51081413,0.04719008,0.52307695,0.5155948,0.022297736,0.017311575,0.5206768,0.031811357,0.017015385
6,0.5110401,0.05027063,0.52307695,0.5167775,0.022281537,0.016564026,0.5206966,0.03194711,0.017015385
7,0.511266,0.05335118,0.52307695,0.517465,0.022290163,0.014777685,0.52071905,0.03208564,0.017015385
8,0.51149195,0.056431726,0.52307695,0.51797205,0.022669854,0.012422301,0.5207,0.03217393,0.017015385
9,0.51171786,0.059512276,0.52307695,0.51835656,0.023501981,0.010129929,0.5206169,0.03164482,0.019138461
10,0.5119438,0.06259283,0.52307695,0.5185215,0.02458976,0.008403294,0.5203424,0.030387573,0.052215386
11,0.5121697,0.06567337,0.52307695,0.51835215,0.025615733,0.007549159,0.51873904,0.029147213,0.07952308
12,0.5123956,0.06875392,0.52307695,0.517797,0.026294386,0.0077158175,0.51614267,0.029129896,0.13135384
13,0.5126216,0.071834475,0.52307695,0.5168839,0.02645792,0.008961391,0.51318157,0.029191038,0.16307692
14,0.5128475,0.07491502,0.52307695,0.5157023,0.026076064,0.011316553,0.51159537,0.030927228,0.20512821
15,0.51307344,0.07799557,0.52307695,0.51437396,0.02523341,0.014829,0.51064086,0.033226162,0.23
16,0.51329935,0.081076115,0.52307695,0.5130263,0.024088938,0.01958955,0.510451,0.035839908,0.25884616
17,0.5158381,0.08390232,0.52307695,0.51214236,0.022756623,0.025722208,0.5100355,0.038621683,0.29
18,0.51873267,0.0866894,0.52307695,0.51153576,0.021420132,0.03341701,0.51072246,0.041403405,0.3069231
