,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201471,0.03447177,0.04966177,0.52562976,0.033879362,0.018833311,0.52070117,0.031629477,0.017015385
1,0.5195013,0.037369583,0.08201585,0.52436596,0.027575778,0.018382534,0.520701,0.03162953,0.017015385
2,0.51885563,0.0402674,0.11436993,0.52338564,0.026613075,0.018618075,0.5207009,0.031629577,0.017015385
3,0.5182099,0.043165214,0.146724,0.52061415,0.02639673,0.0184452,0.5207007,0.031629626,0.017015385
4,0.5175642,0.046063032,0.17907809,0.5184243,0.02572019,0.017659577,0.5207006,0.031629674,0.017015385
5,0.5169184,0.048960846,0.21143216,0.5168781,0.02487196,0.016642716,0.5207004,0.031629723,0.017015385
6,0.5162727,0.051858664,0.24378625,0.5159629,0.024371322,0.015853053,0.5207002,0.031629775,0.017015385
7,0.51562697,0.054756477,0.2761403,0.5155401,0.024476469,0.0157417,0.5207001,0.031629823,0.017015385
8,0.51498127,0.05765429,0.3084944,0.5154029,0.025136309,0.01673406,0.52068824,0.031630445,0.017015385
9,0.5143355,0.06055211,0.34084848,0.5153457,0.02611965,0.019247308,0.5206659,0.031633064,0.017015385
10,0.5136898,0.06344993,0.37320256,0.5152237,0.027168397,0.023717612,0.52064,0.03158817,0.017015385
11,0.51304406,0.06634774,0.40555662,0.51497877,0.02810226,0.030614935,0.5206233,0.03149047,0.017015385
12,0.51239836,0.069245555,0.4379107,0.5146279,0.028857682,0.04042743,0.520607,0.031387642,0.017015385
13,0.5117526,0.07214337,0.4702648,0.51422554,0.029472053,0.05359967,0.5205913,0.031298283,0.017015385
14,0.5111069,0.07504119,0.50261885,0.51381624,0.030034864,0.07041991,0.52058965,0.031282607,0.017015385
15,0.51046115,0.077939,0.53497297,0.51339227,0.03063003,0.090873286,0.52058935,0.031281553,0.017015385
16,0.5105117,0.080904916,0.5538462,0.51324844,0.03129201,0.11451455,0.52058864,0.031280763,0.017015385
17,0.511537,0.08396616,0.5538462,0.51326585,0.031892568,0.14055812,0.5205569,0.03129016,0.017015385
18,0.5125624,0.0870274,0.5538462,0.5127224,0.032349452,0.16800585,0.5207095,0.032165166,0.03470769
19,0.5135877,0.09008864,0.5538462,0.51176596,0.03285574,0.19577476,0.5210184,0.03363876,0.062307693
20,0.514867,0.093126684,0.5538462,0.5106772,0.033669528,0.22308466,0.5214117,0.03538621,0.104815386
21,0.5167388,0.0961106,0.5538462,0.509779,0.03500403,0.24953333,0.5205205,0.036994558,0.12381436
22,0.51861054,0.0990945,0.5538462,0.50917816,0.036975265,0.27502596,0.5192516,0.03849238,0.15487179
23,0.5204823,0.102078415,0.5538462,0.50896156,0.039558508,0.29961318,0.5178747,0.040139254,0.18276922
24,0.5223541,0.10506233,0.5538462,0.50912464,0.042597495,0.32335004,0.5163264,0.04198175,0.21507692
25,0.5242259,0.10804623,0.5538462,0.5095979,0.04586261,0.34621564,0.51481545,0.04393677,0.24576923
26,0.52609766,0.11103015,0.5538462,0.5102889,0.049125075,0.3681017,0.51449275,0.046420418,0.2736752
27,0.5273948,0.11392697,0.5538462,0.51097184,0.05216691,0.38881335,0.5141741,0.04897987,0.29923075
28,0.5286509,0.11681757,0.5538462,0.51165634,0.054912664,0.4081681,0.5138364,0.05168426,0.3224176
29,0.5299069,0.119708166,0.5538462,0.5123445,0.057379413,0.42601946,0.51348215,0.054474406,0.34153846
30,0.53116304,0.12259877,0.5538462,0.51304936,0.05964677,0.4422698,0.5130979,0.05745914,0.355
31,0.5324191,0.12548937,0.5538462,0.51379055,0.061822362,0.4568735,0.5126992,0.060518008,0.3763077
32,0.5336752,0.12837997,0.5538462,0.5145867,0.064011864,0.46983197,0.5122832,0.06365431,0.39615384
33,0.53493124,0.13127057,0.5538462,0.5154502,0.06629957,0.48118562,0.5122475,0.0668836,0.41169232
34,0.5361873,0.13416117,0.5538462,0.5163853,0.06873965,0.49100497,0.51332986,0.070190035,0.42884615
35,0.5374434,0.13705176,0.5538462,0.5173893,0.07135615,0.49938396,0.5144128,0.073502764,0.44553846
36,0.53869945,0.13994236,0.5538462,0.5184542,0.074148364,0.50643295,0.5155043,0.07685086,0.46646154
37,0.53995556,0.14283296,0.5538462,0.5195697,0.07709855,0.5122739,0.5165586,0.080122404,0.484
38,0.5412116,0.14572357,0.5538462,0.52072513,0.08017965,0.5170354,0.5176137,0.083422646,0.505812
39,0.5424677,0.14861417,0.5538462,0.5219119,0.08336148,0.5208481,0.5186282,0.08664047,0.524
40,0.54372376,0.15150477,0.5538462,0.5231236,0.086615264,0.5238413,0.5196401,0.089853376,0.5365385
41,0.5449799,0.15439537,0.5538462,0.5243566,0.089916155,0.52613944,0.5206841,0.09317468,0.54
