,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5189049,0.034007452,0.11697428,0.52149427,0.034757055,0.021680284,0.5206744,0.031577267,0.017015385
1,0.517017,0.036440954,0.21664086,0.521513,0.029610664,0.02112059,0.5206431,0.031603348,0.017015385
2,0.51512915,0.038874455,0.31630746,0.5218183,0.029690737,0.021024156,0.52065295,0.031677958,0.017015385
3,0.51324123,0.041307956,0.41597405,0.52050626,0.030562997,0.021358393,0.5206601,0.031713657,0.017015385
4,0.5113533,0.043741457,0.5156406,0.51958466,0.031085704,0.022250695,0.520669,0.031764112,0.017015385
5,0.5107637,0.04650257,0.5538462,0.52014416,0.03122425,0.024068981,0.52067834,0.0318291,0.017015385
6,0.51098114,0.049467344,0.5538462,0.5207707,0.030898629,0.027123122,0.52068055,0.031844493,0.017015385
7,0.5111986,0.052432112,0.5538462,0.5205975,0.030345555,0.03187512,0.5206887,0.03189751,0.017015385
8,0.511416,0.05539688,0.5538462,0.5201069,0.029996319,0.0389884,0.5207228,0.03195502,0.017015385
9,0.51163346,0.058361653,0.5538462,0.51956546,0.030098442,0.04921971,0.5207248,0.031939868,0.017015385
10,0.5118509,0.06132642,0.5538462,0.5190612,0.030669972,0.0631702,0.5207241,0.031940293,0.017015385
11,0.51206833,0.064291194,0.5538462,0.5185837,0.031590573,0.081160806,0.5207235,0.031940717,0.017015385
12,0.51228577,0.06725596,0.5538462,0.5180758,0.032692607,0.1031494,0.52072287,0.031941142,0.017015385
13,0.5125032,0.07022073,0.5538462,0.5174523,0.033815145,0.1286703,0.5207222,0.031941567,0.017015385
14,0.51272064,0.0731855,0.5538462,0.51661396,0.034833323,0.15683478,0.52072155,0.03194199,0.017015385
15,0.5129381,0.076150276,0.5538462,0.5154804,0.03568472,0.18645048,0.5207209,0.031942416,0.017015385
16,0.5131555,0.07911504,0.5538462,0.5140401,0.036397465,0.2162672,0.5207203,0.03194284,0.017015385
17,0.5135774,0.082058825,0.5538462,0.51242554,0.037093878,0.24525857,0.52071965,0.031943265,0.017015385
18,0.5148171,0.084918655,0.5538462,0.51095265,0.03794752,0.27280092,0.520719,0.03194369,0.017015385
19,0.51605684,0.08777848,0.5538462,0.5097213,0.039152294,0.2986753,0.52071834,0.031944115,0.017015385
20,0.51729655,0.09063831,0.5538462,0.50888026,0.040834256,0.3229191,0.5207229,0.03194269,0.017015385
21,0.51853627,0.09349814,0.5538462,0.50849694,0.043004356,0.3456681,0.5207245,0.031941988,0.017015385
22,0.519776,0.096357964,0.5538462,0.5085486,0.0455668,0.36703753,0.5207245,0.03194203,0.017015385
23,0.5210157,0.099217795,0.5538462,0.5089512,0.048364334,0.38707164,0.5207245,0.031942073,0.017015385
24,0.52225536,0.102077626,0.5538462,0.5095979,0.05123378,0.40574712,0.5207245,0.031942114,0.017015385
25,0.5234951,0.10493745,0.5538462,0.5103904,0.054049697,0.42300227,0.5207245,0.031942155,0.017015385
26,0.5247348,0.10779728,0.5538462,0.51125634,0.05674547,0.43877116,0.5207245,0.0319422,0.017015385
27,0.5259745,0.11065711,0.5538462,0.51215285,0.05931211,0.45300835,0.5207245,0.03194224,0.017015385
28,0.5271859,0.11344624,0.5538462,0.5130429,0.06175309,0.46568736,0.5207245,0.031942282,0.017015385
29,0.5283902,0.1162177,0.5538462,0.51392365,0.06411958,0.47683063,0.5207245,0.031942323,0.017015385
30,0.5295945,0.118989155,0.5538462,0.5148084,0.06647869,0.48649824,0.5207245,0.031942368,0.017015385
31,0.5307988,0.121760614,0.5538462,0.51571375,0.068889305,0.494777,0.52072424,0.031941038,0.017015385
32,0.5320031,0.124532074,0.5538462,0.5166531,0.07139233,0.50177264,0.5206921,0.031921025,0.017015385
33,0.5332074,0.12730354,0.5538462,0.5176351,0.07400854,0.50760233,0.5207064,0.032013167,0.017015385
34,0.5344117,0.130075,0.5538462,0.51866305,0.07674095,0.51238865,0.5207207,0.032102954,0.017015385
35,0.53561604,0.13284644,0.5538462,0.5197362,0.07957956,0.51625514,0.52073115,0.03216399,0.017015385
36,0.53682035,0.13561791,0.5538462,0.5208509,0.082506895,0.5193227,0.52070403,0.032175213,0.017015385
37,0.5380246,0.13838936,0.5538462,0.5220028,0.085502654,0.52170664,0.5206087,0.0315995,0.02183077
38,0.5392289,0.14116083,0.5538462,0.5231874,0.088547125,0.52351534,0.520261,0.030344604,0.05606154
39,0.5404332,0.14393228,0.5538462,0.5244008,0.09162333,0.5248481,0.5181577,0.029851837,0.07461538
40,0.54163754,0.14670375,0.5538462,0.52563995,0.09471798,0.52579486,0.5155794,0.029549336,0.115676925
41,0.54284185,0.1494752,0.5538462,0.5269023,0.097821325,0.52643526,0.5127899,0.029426284,0.14338462
42,0.54404616,0.15224665,0.5538462,0.52818614,0.100926995,0.52683884,0.51145285,0.031280324,0.17415385
43,0.5452505,0.15501812,0.5538462,0.5294895,0.104031116,0.5270653,0.5106114,0.033463992,0.20692308
44,0.5464547,0.15778957,0.5538462,0.5308107,0.10713159,0.5271644,0.5106523,0.035744295,0.2276923
45,0.54770947,0.16058165,0.5538462,0.5321635,0.110236704,0.5271817,0.5106516,0.038533498,0.24153847
46,0.5489755,0.16337833,0.5538462,0.53354365,0.113346815,0.5271509,0.5106305,0.041302823,0.27076924
47,0.5502416,0.16617502,0.5538462,0.5349444,0.11645971,0.52709806,0.510623,0.044306878,0.2923077
48,0.5515076,0.16897172,0.5538462,0.5363605,0.119573265,0.5270428,0.5114107,0.047220506,0.31538463
49,0.55277365,0.17176841,0.5538462,0.5377868,0.122685924,0.52699995,0.51230717,0.05015861,0.33615384
50,0.5540397,0.1745651,0.5538462,0.539219,0.12579653,0.52697986,0.5132434,0.053244866,0.35521367
51,0.5553057,0.17736179,0.5538462,0.5406538,0.12890472,0.5269897,0.51417416,0.05644788,0.37128204
52,0.5565718,0.18015848,0.5538462,0.5420884,0.13201047,0.5270338,0.514182,0.059802182,0.38923076
53,0.55783784,0.18295518,0.5538462,0.5435207,0.13511404,0.52711457,0.51406574,0.06320508,0.40307692
54,0.5591039,0.18575187,0.5538462,0.5449492,0.13821585,0.5272325,0.513943,0.066691145,0.41538462
55,0.5603699,0.18854855,0.5538462,0.5463729,0.14131637,0.5273872,0.51379126,0.07024674,0.4276923
56,0.561636,0.19134524,0.5538462,0.5477912,0.14441599,0.5275769,0.51365936,0.07367766,0.43384615
57,0.56290203,0.19414194,0.5538462,0.5492038,0.14751506,0.5277996,0.5134953,0.077674575,0.4446154
58,0.56416804,0.19693863,0.5538462,0.5506108,0.15061384,0.5280526,0.5136343,0.08140735,0.45569232
59,0.5654341,0.19973531,0.5538462,0.5520123,0.15371259,0.528333,0.5149051,0.08498814,0.47076923
60,0.56670016,0.20253201,0.5538462,0.55340874,0.15681136,0.52863777,0.51642483,0.08848421,0.47884616
61,0.5679662,0.2053287,0.5538462,0.5548006,0.1599103,0.52896386,0.51798344,0.09202908,0.48961538
62,0.5692322,0.2081254,0.5538462,0.5561884,0.16300955,0.5293083,0.5195073,0.095559254,0.5019231
63,0.5704983,0.21092209,0.5538462,0.55757296,0.16610919,0.5296683,0.520678,0.098431624,0.50846153
64,0.57176435,0.21371877,0.5538462,0.5589547,0.16920933,0.5300408,0.5224881,0.10261511,0.5205128
65,0.57303035,0.21651547,0.5538462,0.56033456,0.1723101,0.5304236,0.52395046,0.10605612,0.5307692
66,0.5742964,0.21931216,0.5538462,0.56171304,0.17541163,0.5308142,0.52550244,0.10953329,0.53692305
67,0.5755625,0.22210886,0.5538462,0.5630909,0.17851406,0.53121036,0.52694416,0.112957016,0.5442604
68,0.5768285,0.22490554,0.5538462,0.56446874,0.18161756,0.5316102,0.5285337,0.116356514,0.54923075
69,0.57809454,0.22770223,0.5538462,0.5658472,0.18472226,0.532012,0.5300584,0.119789846,0.5538462
70,0.5793606,0.23049892,0.5538462,0.5672267,0.18782838,0.5324142,0.5318878,0.12388192,0.5538462
71,0.58062667,0.23329562,0.5538462,0.5686078,0.19093606,0.5328155,0.53338706,0.12734257,0.5538462
72,0.58189267,0.23609231,0.5538462,0.5699909,0.19404544,0.5332146,0.53491914,0.13082133,0.5538462
73,0.58315873,0.238889,0.5538462,0.5713763,0.19715674,0.53361076,0.53638935,0.1341424,0.5543195
74,0.5844248,0.24168569,0.5538462,0.57276446,0.20027001,0.53400284,0.5380226,0.1379395,0.5538462
75,0.5856908,0.24448238,0.5538462,0.5741555,0.20338552,0.5343904,0.5396798,0.14174901,0.5538462
76,0.58695686,0.24727908,0.5538462,0.5755497,0.20650338,0.5347727,0.5410771,0.14503114,0.5538462
77,0.5882229,0.25007576,0.5538462,0.57694733,0.2096237,0.53514934,0.542531,0.14849684,0.5538462
78,0.589489,0.25287247,0.5538462,0.57834834,0.21274664,0.5355201,0.5443058,0.15268289,0.5538462
79,0.590755,0.25566915,0.5538462,0.579753,0.21587229,0.5358847,0.545763,0.15612133,0.5538462
80,0.59202105,0.25846583,0.5538462,0.58116126,0.2190008,0.53624284,0.5472317,0.15963537,0.5538462
81,0.5932871,0.26126254,0.5538462,0.5825731,0.22213227,0.5365946,0.5484733,0.16318807,0.5538462
82,0.5945531,0.26405922,0.5538462,0.58398867,0.22526681,0.5369399,0.54977345,0.16675936,0.5538462
83,0.5958192,0.26685593,0.5538462,0.58540785,0.22840454,0.5372789,0.5512996,0.1710221,0.5538462
84,0.59708524,0.2696526,0.5538462,0.5868307,0.23154552,0.5376114,0.5525511,0.17445385,0.5538462
85,0.5983513,0.27244928,0.5538462,0.58825696,0.23468982,0.5379377,0.5537641,0.17795569,0.5538462
86,0.5996173,0.275246,0.5538462,0.58968675,0.23783754,0.53825796,0.5550014,0.18142815,0.5538462
87,0.60088336,0.27804267,0.5538462,0.59111977,0.24098876,0.5385722,0.55624694,0.18498635,0.5538462
88,0.6021494,0.28083938,0.5538462,0.59255606,0.24414353,0.5388807,0.5577369,0.18926986,0.5538462
89,0.6034154,0.28363606,0.5538462,0.59399545,0.24730189,0.5391837,0.5589398,0.1927338,0.5538462
90,0.6046815,0.28643274,0.5538462,0.5954377,0.25046393,0.5394813,0.56017286,0.19622763,0.5538462
91,0.60594755,0.28922945,0.5538462,0.59688276,0.25362965,0.53977364,0.5613743,0.19980048,0.5538462
92,0.60721356,0.29202613,0.5538462,0.5983305,0.2567992,0.5400611,0.5626119,0.2034802,0.5538462
93,0.6084796,0.2948228,0.5538462,0.5997806,0.25997245,0.5403438,0.5639945,0.2076767,0.5538462
94,0.6097457,0.29761952,0.5538462,0.601233,0.26314953,0.540622,0.5651822,0.21119313,0.5538462
95,0.61101174,0.3004162,0.5538462,0.6026876,0.26633045,0.54089576,0.5663253,0.21476436,0.5538462
96,0.61227775,0.3032129,0.5538462,0.60414404,0.26951525,0.5411654,0.567519,0.21830253,0.5538462
97,0.6135438,0.3060096,0.5538462,0.60560226,0.27270383,0.54143107,0.56865585,0.22186649,0.5538462
98,0.6148099,0.30880627,0.5538462,0.607062,0.27589634,0.54169285,0.5700308,0.226151,0.5538462
99,0.6160759,0.31160298,0.5538462,0.6085232,0.27909273,0.5419511,0.57116425,0.22966453,0.5538462
100,0.61734194,0.31439966,0.5538462,0.60998553,0.28229296,0.54220587,0.57231206,0.23319101,0.5538462
101,0.618608,0.31719637,0.5538462,0.611449,0.28549707,0.54245734,0.5734906,0.2366575,0.5538462
102,0.61987406,0.31999305,0.5538462,0.61291325,0.28870502,0.5427056,0.57498986,0.23996367,0.5538462
103,0.62114006,0.32278973,0.5538462,0.6143781,0.29191676,0.5429508,0.5767456,0.24402228,0.5538462
104,0.6224061,0.32558644,0.5538462,0.6158436,0.2951323,0.5431931,0.5781558,0.24733911,0.5538462
105,0.6236722,0.32838312,0.5538462,0.6173094,0.29835168,0.5434326,0.57959473,0.2506935,0.5538462
