,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52012354,0.034577418,0.050841346,0.5254606,0.0367979,0.020752875,0.52070045,0.031570647,0.017015385
1,0.51945424,0.03758088,0.084375,0.52905643,0.03459067,0.02105563,0.52069384,0.03157235,0.017015385
2,0.518785,0.04058435,0.11790866,0.5320294,0.03529697,0.023049563,0.520637,0.031578764,0.017015385
3,0.5181157,0.043587815,0.1514423,0.5316676,0.03500822,0.027025547,0.5206237,0.031494107,0.017015385
4,0.51744646,0.04659128,0.18497597,0.53032845,0.033474557,0.03349152,0.5206046,0.031379517,0.017015385
5,0.51677716,0.049594745,0.21850961,0.52901226,0.031920996,0.043503102,0.52059543,0.0313156,0.017015385
6,0.5161079,0.05259821,0.25204328,0.5284904,0.031543154,0.05827346,0.5205534,0.031278756,0.017015385
7,0.5154386,0.055601675,0.2855769,0.5289589,0.03290874,0.07876726,0.5206315,0.031739525,0.018661538
8,0.5147694,0.05860514,0.31911057,0.5300615,0.03582597,0.10513,0.52071494,0.032884754,0.05029231
9,0.5141001,0.061608605,0.35264423,0.5309194,0.039512962,0.13615105,0.5199225,0.03433633,0.07866154
10,0.51343083,0.06461207,0.3861779,0.5305362,0.042928226,0.16924584,0.5190278,0.035997197,0.09798461
11,0.51276153,0.06761553,0.41971153,0.52821225,0.045237977,0.2013669,0.518078,0.037812416,0.13692307
12,0.5120923,0.070619,0.4532452,0.5239792,0.046194516,0.23025429,0.5170557,0.039693903,0.17692308
13,0.511423,0.073622465,0.48677886,0.51849353,0.046199456,0.25515842,0.51592505,0.0417616,0.20615384
14,0.51075375,0.07662593,0.5203125,0.51269054,0.045992956,0.2765452,0.51480395,0.043969747,0.24
15,0.51008445,0.07962939,0.5538462,0.5073667,0.046246026,0.2953888,0.5144897,0.04651127,0.2720879
16,0.5111486,0.0828064,0.5538462,0.50384796,0.047051538,0.31258407,0.5141651,0.049091306,0.3
17,0.5122127,0.0859834,0.5538462,0.50145173,0.048555303,0.32879987,0.5138218,0.0518074,0.32384616
18,0.5132768,0.089160405,0.5538462,0.5001375,0.050741564,0.34437072,0.5130297,0.054532256,0.3430769
19,0.51437,0.09233448,0.5538462,0.4997719,0.053471465,0.35943443,0.5120581,0.057340275,0.36153847
20,0.5163078,0.09542351,0.5538462,0.5003194,0.056511916,0.37396783,0.5111279,0.060333084,0.38523078
21,0.5182455,0.098512545,0.5538462,0.5014583,0.05964772,0.38787124,0.5102565,0.0632772,0.40923077
22,0.5201832,0.101601586,0.5538462,0.5029837,0.06273115,0.4010078,0.50953716,0.06632423,0.42846155
23,0.52212095,0.10469062,0.5538462,0.504756,0.06569332,0.41325366,0.5093675,0.069471344,0.44215384
24,0.52405864,0.10777965,0.5538462,0.5066837,0.06853158,0.42452094,0.5095955,0.072839,0.4513846
25,0.5259964,0.110868685,0.5538462,0.5087099,0.07128504,0.43476292,0.50985813,0.07638448,0.46
26,0.527372,0.1138745,0.5538462,0.5106461,0.07396451,0.4439459,0.51031935,0.08006776,0.48061538
27,0.52867335,0.11686932,0.5538462,0.5125088,0.07662928,0.45208094,0.5114311,0.083593376,0.5
28,0.5299747,0.11986414,0.5538462,0.5143098,0.07933417,0.459209,0.51258576,0.087010995,0.5223077
29,0.5312761,0.122858964,0.5538462,0.5160502,0.08211557,0.465387,0.51372653,0.090449475,0.5343077
30,0.53257746,0.12585378,0.5538462,0.5177287,0.08499205,0.4706808,0.5153029,0.09379787,0.5455385
31,0.5338788,0.12884861,0.5538462,0.51933825,0.08796522,0.47516254,0.51728845,0.09693267,0.5538462
32,0.53518015,0.13184343,0.5538462,0.520877,0.091028914,0.47890502,0.5189737,0.09960018,0.5538462
33,0.53648156,0.13483825,0.5538462,0.522339,0.09416969,0.48198318,0.52134097,0.10337564,0.5538462
34,0.5377829,0.13783307,0.5538462,0.52372444,0.09737398,0.48446968,0.5233268,0.10655521,0.5538462
35,0.53908426,0.1408279,0.5538462,0.52503383,0.10062801,0.48643613,0.5252976,0.10972135,0.5538462
36,0.5403856,0.14382271,0.5538462,0.5262718,0.10392077,0.4879495,0.52701694,0.1129743,0.5538462
