,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5133687,0.03514688,0.38738275,0.520124,0.037852198,0.019047186,0.5209465,0.03162387,0.017107692
1,0.51487887,0.039967656,0.52307695,0.52437615,0.03134597,0.016315972,0.52094793,0.031623736,0.017107692
2,0.5215614,0.045510866,0.52307695,0.5314122,0.03013389,0.017485086,0.52096766,0.03162387,0.017015385
3,0.5282439,0.051054075,0.52307695,0.5321089,0.02844049,0.018997181,0.5209762,0.031633493,0.017016148
4,0.5349264,0.056597285,0.52307695,0.53079665,0.02624831,0.019023608,0.5209763,0.031633493,0.017031405
5,0.541609,0.062140495,0.52307695,0.52924186,0.025109239,0.01827745,0.5209765,0.031633493,0.017046662
6,0.5482915,0.067683704,0.52307695,0.52823097,0.025990982,0.018317465,0.52097666,0.031633493,0.017061919
7,0.554974,0.073226914,0.52307695,0.527615,0.028684482,0.020547941,0.52097684,0.031633493,0.017077178
8,0.56165653,0.07877012,0.52307695,0.5268931,0.032189764,0.025777098,0.520977,0.031633493,0.017092435
9,0.5683391,0.08431333,0.52307695,0.52571857,0.03538528,0.034171328,0.5209772,0.031633493,0.017107692
10,0.5750216,0.08985654,0.52307695,0.52409923,0.037532922,0.045457244,0.52097505,0.031629898,0.017033847
11,0.58170414,0.09539975,0.52307695,0.5223076,0.038434945,0.05921818,0.5210037,0.03162836,0.017015385
12,0.58838665,0.10094296,0.52307695,0.52068543,0.038307562,0.07512879,0.52101463,0.03169378,0.017015385
13,0.5950692,0.10648617,0.52307695,0.51950085,0.037553158,0.093050025,0.5210279,0.031759623,0.017015385
14,0.6026268,0.1107893,0.52307695,0.51879513,0.036095295,0.11271284,0.5210614,0.031750947,0.017015385
15,0.6105594,0.11456096,0.52307695,0.5184366,0.03409954,0.13398243,0.5209649,0.031175999,0.021061538
16,0.61849207,0.118332624,0.52307695,0.51845837,0.0319455,0.1568119,0.52076876,0.029773165,0.04816923
17,0.6264247,0.12210429,0.52307695,0.5189477,0.029965775,0.18110746,0.5190027,0.028840438,0.0874
18,0.6343573,0.12587595,0.52307695,0.51995176,0.028413016,0.20667547,0.5163841,0.028992435,0.1323077
19,0.64228994,0.12964761,0.52307695,0.52147925,0.027456585,0.23318529,0.5136213,0.029132335,0.17723078
20,0.65022254,0.13341928,0.52307695,0.5235035,0.027184403,0.26016453,0.51160157,0.030533426,0.20346154
21,0.6579036,0.13736013,0.52307695,0.52596515,0.027673049,0.2870685,0.51261985,0.03295915,0.24076924
22,0.66446406,0.14205463,0.52307695,0.52879465,0.029138621,0.3134351,0.5146096,0.035329226,0.25606838
23,0.67102456,0.14674914,0.52307695,0.53209394,0.03143882,0.3387226,0.5168222,0.03811501,0.28589743
24,0.67656446,0.15229407,0.52307695,0.5357462,0.03463653,0.3626326,0.5188603,0.040655103,0.31435898
25,0.6820691,0.15786833,0.52307695,0.53981096,0.03845766,0.38484105,0.52214444,0.04302355,0.34153846
26,0.68757385,0.16344258,0.52307695,0.5441737,0.04258265,0.4051223,0.5258053,0.04518317,0.36923078
27,0.6930785,0.16901682,0.52307695,0.5487248,0.046744987,0.423342,0.5289735,0.047977168,0.3903846
28,0.6985832,0.17459108,0.52307695,0.5533768,0.050761845,0.43944803,0.53210545,0.050909624,0.41307694
29,0.7040879,0.18016534,0.52307695,0.55806726,0.05453773,0.45346105,0.53587055,0.054511946,0.44184616
30,0.7095926,0.18573959,0.52307695,0.56275344,0.058048397,0.46546325,0.53888386,0.057358857,0.46153846
31,0.7150973,0.19131383,0.52307695,0.5674046,0.061316095,0.47558478,0.54202574,0.0603744,0.46717948
32,0.720602,0.19688809,0.52307695,0.57199574,0.06438537,0.48398855,0.54526323,0.063353054,0.49410257
33,0.7261067,0.20246235,0.52307695,0.5765041,0.067305386,0.49085677,0.5485184,0.066296004,0.51076925
34,0.7316114,0.2080366,0.52307695,0.5809092,0.07011914,0.49637803,0.5518024,0.069320135,0.52307695
35,0.7359942,0.2144418,0.52307695,0.58511895,0.073105484,0.50084025,0.55583006,0.07275052,0.52307695
36,0.7402525,0.22093934,0.52307695,0.5892752,0.07628367,0.5044052,0.5591922,0.07558958,0.52307695
37,0.7445107,0.22743689,0.52307695,0.59338564,0.079590514,0.5072115,0.5626119,0.078475595,0.52307695
38,0.7487689,0.23393442,0.52307695,0.59742177,0.082957365,0.50938195,0.5660285,0.08134386,0.52307695
39,0.75302714,0.24043195,0.52307695,0.6013547,0.08632902,0.5110229,0.5693722,0.084243625,0.52307695
40,0.7572854,0.24692948,0.52307695,0.60516596,0.089668706,0.51222676,0.5727567,0.08705364,0.52307695
41,0.76154363,0.25342703,0.52307695,0.6088494,0.092956975,0.51307416,0.57677495,0.09047112,0.52307695
42,0.76580185,0.25992456,0.52307695,0.61241007,0.096187845,0.5136363,0.58017,0.093414545,0.52307695
43,0.7700601,0.2664221,0.52307695,0.6158612,0.099364154,0.51397604,0.5835386,0.09633229,0.52307695
44,0.77431834,0.27291963,0.52307695,0.61922157,0.10249389,0.5141489,0.58682173,0.099217035,0.52307695
45,0.77857655,0.27941716,0.52307695,0.62251294,0.10558721,0.5142028,0.5901534,0.102077715,0.52307695
46,0.78283477,0.2859147,0.52307695,0.62575746,0.10865448,0.5141792,0.5934935,0.10502407,0.52307695
47,0.78709304,0.29241225,0.52307695,0.6289768,0.11170548,0.5141126,0.59690374,0.107855946,0.52307695
48,0.79029286,0.29939756,0.52307695,0.632064,0.11487919,0.5140755,0.60197747,0.11019042,0.52307695
49,0.79137605,0.30735844,0.52307695,0.6349331,0.118433,0.51415896,0.6062895,0.112007596,0.52307695
50,0.7924592,0.31531936,0.52307695,0.6379136,0.12231316,0.5143295,0.6106551,0.11383276,0.52307695
51,0.7935423,0.32328025,0.52307695,0.64103985,0.12641312,0.5145663,0.6148947,0.11563598,0.52307695
52,0.7946255,0.33124113,0.52307695,0.64428854,0.13063371,0.5148514,0.61917377,0.11766896,0.52307695
53,0.79570866,0.33920202,0.52307695,0.6476172,0.13489695,0.5151691,0.62337846,0.11974641,0.52307695
54,0.7967918,0.34716293,0.52307695,0.6509828,0.13914816,0.5155057,0.6275172,0.1217938,0.52307695
55,0.7978749,0.35512382,0.52307695,0.65434957,0.14335328,0.51585037,0.63169855,0.123850726,0.52307695
56,0.7989581,0.3630847,0.52307695,0.6576911,0.1474943,0.51619554,0.6363631,0.12617368,0.52307695
57,0.80004126,0.3710456,0.52307695,0.660991,0.15156467,0.5165365,0.6404765,0.12825797,0.52307695
58,0.8011244,0.3790065,0.52307695,0.66424036,0.15556538,0.5168708,0.64468056,0.1303434,0.52307695
59,0.8022075,0.3869674,0.52307695,0.66743696,0.159502,0.5171978,0.6488425,0.13247225,0.52307695
60,0.8032907,0.39492828,0.52307695,0.67058265,0.16338234,0.51751804,0.65296984,0.13457006,0.52307695
61,0.80437386,0.40288916,0.52307695,0.6736826,0.1672153,0.51783276,0.6570791,0.13679041,0.52307695
62,0.805457,0.41085008,0.52307695,0.6767433,0.17100953,0.5181432,0.661587,0.13996354,0.52307695
63,0.8065402,0.41881096,0.52307695,0.679772,0.17477313,0.51845044,0.6652998,0.14261,0.52307695
64,0.8076233,0.42677185,0.52307695,0.6827755,0.17851336,0.51875556,0.6690827,0.1453678,0.52307695
65,0.80870646,0.43473274,0.52307695,0.68576014,0.1822363,0.5190588,0.672688,0.14825544,0.52307695
66,0.8097896,0.44269365,0.52307695,0.6887312,0.18594712,0.5193604,0.67592937,0.15144728,0.52307695
