,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51883835,0.03409325,0.10865384,0.51763535,0.03564435,0.030820807,0.5206499,0.03164995,0.017015385
1,0.5168839,0.036612548,0.2,0.5211276,0.031882666,0.033988487,0.5206649,0.031747863,0.017015385
2,0.5149295,0.039131843,0.29134616,0.5235591,0.03301222,0.036133185,0.52068806,0.031889815,0.017015385
3,0.512975,0.04165114,0.3826923,0.5235436,0.034270607,0.039000902,0.5207139,0.032049082,0.017015385
4,0.51102054,0.04417044,0.47403845,0.5229821,0.034442563,0.04397318,0.5207316,0.032166235,0.017015385
5,0.51080966,0.04712847,0.4923077,0.5235359,0.033704113,0.0520373,0.5206598,0.031920385,0.019707693
6,0.5110346,0.050196182,0.4923077,0.5237098,0.032563105,0.06417317,0.5204486,0.030664848,0.048276924
7,0.5112596,0.053263895,0.4923077,0.5235611,0.03179187,0.08130183,0.51916,0.029328072,0.07086154
8,0.5114846,0.05633161,0.4923077,0.5234878,0.031964816,0.104071036,0.5167291,0.02911814,0.11
9,0.5117096,0.05939932,0.4923077,0.52353406,0.03317882,0.1323849,0.51403195,0.029159827,0.14153846
10,0.5119346,0.062467035,0.4923077,0.5234414,0.035100795,0.16504826,0.5118977,0.030334342,0.17230769
11,0.5121595,0.06553475,0.4923077,0.52283406,0.03719542,0.19988087,0.5109022,0.032425873,0.19461538
12,0.51238453,0.068602465,0.4923077,0.52147186,0.03902358,0.2343871,0.5106577,0.03496741,0.20769231
13,0.51260954,0.071670175,0.4923077,0.51943076,0.040466443,0.26662907,0.5106474,0.03772441,0.23299146
14,0.5128345,0.07473789,0.4923077,0.5170819,0.041741453,0.29570913,0.51063967,0.04061327,0.25923076
15,0.5130595,0.0778056,0.4923077,0.5148941,0.043223813,0.32163972,0.51062906,0.043526486,0.28813186
16,0.5132845,0.08087332,0.4923077,0.5132216,0.045224074,0.3448942,0.51118183,0.04646308,0.30923077
17,0.5143558,0.0838544,0.4923077,0.51238394,0.04783639,0.3660035,0.5120547,0.049343996,0.33076924
18,0.51563865,0.08681382,0.4923077,0.51225865,0.050966203,0.38535973,0.5129765,0.05237328,0.34923077
19,0.5169216,0.089773245,0.4923077,0.5126302,0.054409344,0.4031628,0.5138817,0.055373326,0.3673077
20,0.51820445,0.09273267,0.4923077,0.5132886,0.057938877,0.41946906,0.5142116,0.058596347,0.38923076
21,0.5194873,0.0956921,0.4923077,0.51406175,0.061375126,0.43426284,0.5141137,0.06182421,0.40307692
22,0.5207702,0.09865152,0.4923077,0.51483786,0.06461957,0.4475176,0.5139943,0.06522518,0.41692308
23,0.52205306,0.10161094,0.4923077,0.5155646,0.06765361,0.45923212,0.51387346,0.06855292,0.44239315
24,0.523336,0.10457037,0.4923077,0.51623684,0.070517495,0.46944657,0.5142846,0.071784414,0.46
25,0.52461886,0.1075298,0.4923077,0.51687694,0.07328068,0.47824022,0.5154985,0.07468446,0.48692307
26,0.52590173,0.11048922,0.4923077,0.51751876,0.076016754,0.48572266,0.51673055,0.07780806,0.4923077
27,0.52706254,0.11339412,0.4923077,0.51815563,0.07876189,0.4920109,0.5180095,0.080951445,0.4923077
28,0.52818257,0.116280854,0.4923077,0.5188136,0.0815514,0.49723768,0.5192698,0.0841455,0.4923077
29,0.52930266,0.11916758,0.4923077,0.51951957,0.08441116,0.5015407,0.52056986,0.08742611,0.4923077
30,0.5304227,0.122054316,0.4923077,0.52028716,0.08735068,0.5050519,0.52187276,0.09076183,0.49384615
31,0.5315428,0.12494104,0.4923077,0.5211207,0.09036675,0.5078939,0.523183,0.09411661,0.4923077
32,0.5326628,0.12782778,0.4923077,0.52201784,0.093448214,0.5101775,0.5243626,0.097196355,0.4923077
33,0.5337829,0.1307145,0.4923077,0.522972,0.09658066,0.5120009,0.52562416,0.10044581,0.4923077
34,0.534903,0.13360123,0.4923077,0.52397496,0.099749506,0.5134497,0.526816,0.10356516,0.4923077
35,0.536023,0.13648796,0.4923077,0.52501774,0.10294229,0.51459795,0.52803314,0.10674038,0.4923077
36,0.5371431,0.1393747,0.4923077,0.5260922,0.106149435,0.51550835,0.52928185,0.11004401,0.4923077
37,0.53826314,0.14226143,0.4923077,0.5271909,0.1093644,0.51623356,0.530428,0.11309631,0.4923077
38,0.53938323,0.14514816,0.4923077,0.5283079,0.112583056,0.51681757,0.53156555,0.116139464,0.4923077
39,0.54050326,0.14803489,0.4923077,0.5294379,0.11580314,0.5172961,0.5329285,0.11980614,0.4923077
40,0.54162335,0.15092161,0.4923077,0.5305766,0.11902358,0.5176982,0.5340827,0.12292826,0.49333334
41,0.54274344,0.15380834,0.4923077,0.5317205,0.12224394,0.5180471,0.5351755,0.12589946,0.4923077
42,0.5438635,0.15669508,0.4923077,0.53286654,0.12546399,0.51836103,0.5362488,0.12884831,0.4923077
43,0.54498357,0.15958181,0.4923077,0.5340123,0.1286837,0.518654,0.5373653,0.13189717,0.4923077
44,0.5461036,0.16246854,0.4923077,0.53515595,0.13190287,0.51893675,0.53847116,0.13497327,0.4923077
45,0.5472237,0.16535527,0.4923077,0.536296,0.13512124,0.51921725,0.53953797,0.1379497,0.4923077
46,0.5483437,0.168242,0.4923077,0.5374315,0.13833857,0.51950145,0.5406132,0.14096507,0.4923077
47,0.5494638,0.17112873,0.4923077,0.538562,0.14155453,0.5197934,0.5416907,0.14397936,0.4923077
48,0.5505839,0.17401546,0.4923077,0.5396874,0.14476885,0.5200959,0.54298824,0.14766854,0.4923077
49,0.55170393,0.17690219,0.4923077,0.5408078,0.14798135,0.5204105,0.544058,0.15073676,0.4923077
50,0.552824,0.17978892,0.4923077,0.5419239,0.1511919,0.5207383,0.5451049,0.15373467,0.49320513
51,0.55394405,0.18267564,0.4923077,0.54303634,0.15440042,0.52107954,0.54615974,0.15678097,0.4923077
52,0.55506414,0.18556239,0.4923077,0.544146,0.15760686,0.5214339,0.547226,0.15982588,0.4923077
53,0.5561842,0.18844911,0.4923077,0.5452538,0.16081132,0.5218007,0.548329,0.16280206,0.4923077
54,0.55730426,0.19133584,0.4923077,0.54636085,0.16401394,0.52217925,0.54943436,0.16581626,0.4923077
55,0.55842435,0.19422257,0.4923077,0.54746795,0.1672148,0.5225683,0.5505135,0.16882445,0.4923077
56,0.5595444,0.1971093,0.4923077,0.54857624,0.17041408,0.52296656,0.5516023,0.17184958,0.4923077
57,0.5606645,0.19999604,0.4923077,0.54968643,0.17361197,0.52337277,0.5526713,0.17481977,0.4923077
58,0.5617845,0.20288277,0.4923077,0.5507995,0.17680864,0.52378553,0.5538931,0.1782517,0.4923077
59,0.5629046,0.2057695,0.4923077,0.551916,0.18000436,0.5242034,0.5549438,0.18124415,0.4923077
60,0.5640246,0.20865622,0.4923077,0.5530368,0.18319927,0.52462506,0.55595684,0.18413316,0.4923077
61,0.5651447,0.21154295,0.4923077,0.55416226,0.1863936,0.52504915,0.55698717,0.18705721,0.4923077
62,0.5662648,0.21442969,0.4923077,0.55529296,0.18958771,0.5254746,0.55800194,0.18999387,0.49269232
63,0.56738484,0.21731642,0.4923077,0.55642927,0.19278169,0.52590007,0.5590062,0.19290212,0.4923077
64,0.5685049,0.22020315,0.4923077,0.5575716,0.19597572,0.5263245,0.56001437,0.19584855,0.4923077
65,0.56962496,0.22308987,0.4923077,0.5587201,0.19917007,0.5267469,0.56101155,0.19876672,0.4923077
66,0.57074505,0.2259766,0.4923077,0.5598751,0.20236482,0.52716655,0.56196535,0.20157804,0.4923077
67,0.57186514,0.22886334,0.4923077,0.5610366,0.20556022,0.5275825,0.5629044,0.20436662,0.4923077
68,0.5729852,0.23175007,0.4923077,0.56220484,0.20875643,0.5279944,0.56386536,0.20721261,0.4923077
69,0.57410526,0.2346368,0.4923077,0.5633799,0.2119537,0.52840143,0.56480825,0.21003634,0.4923077
70,0.5752253,0.23752353,0.4923077,0.56456167,0.21515222,0.52880335,0.56575555,0.212908,0.4923077
71,0.5763454,0.24041025,0.4923077,0.56575036,0.2183522,0.5291998,0.56668115,0.21571583,0.4923077
72,0.5774654,0.243297,0.4923077,0.5669459,0.22155379,0.5295904,0.56762093,0.21857761,0.4923077
73,0.5785855,0.24618372,0.4923077,0.56814814,0.22475705,0.5299752,0.56857467,0.22151215,0.4923077
74,0.5797056,0.24907045,0.4923077,0.5693569,0.22796197,0.5303537,0.56948745,0.22435866,0.4923077
75,0.5808256,0.25195718,0.4923077,0.57057226,0.23116878,0.53072625,0.570399,0.22719023,0.4923077
76,0.5819457,0.25484392,0.4923077,0.5717939,0.23437768,0.53109264,0.5713355,0.23011197,0.4923077
77,0.58306575,0.25773063,0.4923077,0.5730219,0.23758882,0.531453,0.57222927,0.23292875,0.4923077
78,0.58418584,0.26061738,0.4923077,0.57425594,0.2408023,0.53180754,0.57341504,0.23633048,0.4923077
79,0.58530587,0.2635041,0.4923077,0.57549596,0.24401839,0.5321563,0.57463366,0.23914513,0.4923077
80,0.58642596,0.26639083,0.4923077,0.5767418,0.24723715,0.5324995,0.5758634,0.24197774,0.4923077
81,0.58754605,0.26927757,0.4923077,0.5779932,0.25045875,0.53283733,0.57706577,0.2447753,0.4923077
