,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51741076,0.03320162,0.19615385,0.52012944,0.03471465,0.018180368,0.52068186,0.03163623,0.017015385
1,0.51402867,0.03482929,0.375,0.51904964,0.029538993,0.015822733,0.520672,0.03162793,0.017015385
2,0.5106466,0.036456957,0.5538462,0.51942086,0.030183941,0.015568659,0.5206721,0.031619616,0.017015385
3,0.51370054,0.038990248,0.5538462,0.5228439,0.031334203,0.017208688,0.52067226,0.031619456,0.017015385
4,0.5167545,0.041523542,0.5538462,0.5236654,0.03057631,0.019065598,0.5206723,0.031619452,0.017015385
5,0.5198085,0.044056837,0.5538462,0.52323234,0.028458614,0.02042074,0.5206608,0.031633064,0.017015385
6,0.5228625,0.046590127,0.5538462,0.5226209,0.02632766,0.021887057,0.52066284,0.031735677,0.017015385
7,0.52591646,0.04912342,0.5538462,0.5223961,0.025098795,0.02448974,0.5206867,0.031882975,0.017015385
8,0.5289704,0.05165671,0.5538462,0.5226211,0.025001487,0.02916873,0.5207085,0.032020006,0.017015385
9,0.5320244,0.054190006,0.5538462,0.52310765,0.025783448,0.036608845,0.52071655,0.032072384,0.017015385
10,0.53507835,0.056723297,0.5538462,0.52364296,0.027013216,0.0472405,0.5207262,0.0321331,0.017015385
11,0.5381323,0.05925659,0.5538462,0.52410066,0.028303254,0.06129226,0.5207272,0.032138254,0.017015385
12,0.5411863,0.06178988,0.5538462,0.5244514,0.029410683,0.0788279,0.520732,0.032169443,0.017015385
13,0.5442403,0.06432318,0.5538462,0.5247213,0.030242253,0.099740475,0.5207252,0.032173716,0.017015385
14,0.54729426,0.066856466,0.5538462,0.52494395,0.03081087,0.123710655,0.52069896,0.03215989,0.017015385
15,0.5503482,0.06938976,0.5538462,0.52512956,0.031183878,0.15016645,0.52069896,0.03215882,0.017015385
16,0.5534022,0.071923055,0.5538462,0.5252645,0.03144879,0.17829749,0.5206305,0.031741664,0.019323077
17,0.55645615,0.07445635,0.5538462,0.5253382,0.03170396,0.20715949,0.52014077,0.030682806,0.052015383
18,0.5595101,0.076989636,0.5538462,0.52538025,0.032063626,0.23584962,0.51815057,0.030133601,0.0702
19,0.5625641,0.07952293,0.5538462,0.5254793,0.03265532,0.26367384,0.5156714,0.029742595,0.11807692
20,0.56561804,0.082056224,0.5538462,0.52576655,0.033596765,0.2902252,0.5130566,0.029380877,0.15692307
21,0.56867206,0.08458952,0.5538462,0.5263734,0.03495957,0.3153495,0.51148593,0.0311093,0.18307692
22,0.571726,0.08712281,0.5538462,0.527389,0.03674214,0.33904392,0.51062274,0.033629995,0.20553847
23,0.57478,0.0896561,0.5538462,0.52884,0.038868498,0.36135316,0.5110044,0.03638136,0.24
24,0.57783395,0.092189394,0.5538462,0.5306966,0.041213993,0.38230348,0.5137535,0.038205106,0.27128205
25,0.5808879,0.09472269,0.5538462,0.53289413,0.043643754,0.4018812,0.51685953,0.039962284,0.29753846
26,0.5839419,0.09725598,0.5538462,0.5353581,0.046047647,0.42004156,0.5200049,0.041740432,0.3276923
27,0.58699584,0.09978927,0.5538462,0.5380208,0.048360493,0.43673077,0.5232642,0.04360717,0.34666666
28,0.59004986,0.10232256,0.5538462,0.54083127,0.050565206,0.45190617,0.5265132,0.045693625,0.36961538
29,0.5931038,0.10485586,0.5538462,0.54375505,0.052683022,0.4655502,0.5292663,0.048294187,0.3876923
30,0.5961578,0.10738915,0.5538462,0.5467712,0.054757338,0.47767532,0.532147,0.050978996,0.40307692
31,0.59870625,0.10994541,0.5538462,0.5497533,0.056836464,0.4883203,0.5349546,0.053605158,0.42444444
32,0.60103804,0.112511516,0.5538462,0.55270576,0.058967832,0.4975454,0.5379353,0.056438845,0.4363077
33,0.6033699,0.11507762,0.5538462,0.5556605,0.061184023,0.5054346,0.541057,0.059381716,0.45015386
