,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.12251131,0.5200043,0.035449803,0.024674322,0.5206778,0.031653587,0.017015385
1,0.51680726,0.036711343,0.22771493,0.5221106,0.031724412,0.025595479,0.5206775,0.031653587,0.017015385
2,0.5148145,0.03928004,0.33291855,0.5237353,0.032907452,0.026976246,0.52067727,0.031653587,0.017015385
3,0.5128217,0.041848734,0.43812218,0.52314234,0.034412503,0.029479848,0.520672,0.031685226,0.017015385
4,0.5108289,0.04441743,0.5433258,0.5222368,0.03511476,0.033631857,0.52067065,0.03177886,0.017015385
5,0.5108364,0.047493983,0.5538462,0.5229049,0.034906346,0.03977216,0.52070034,0.031968057,0.017015385
6,0.5110662,0.050626967,0.5538462,0.5227238,0.03407422,0.048516575,0.52072924,0.032149985,0.017015385
7,0.511296,0.05375995,0.5538462,0.5221102,0.03335453,0.060595773,0.5206997,0.03216868,0.017015385
8,0.51152575,0.056892935,0.5538462,0.52157086,0.033353724,0.076881975,0.52069896,0.03215982,0.017015385
9,0.5117555,0.06002592,0.5538462,0.52127516,0.034270875,0.097958826,0.5205702,0.031252317,0.034046154
10,0.5119853,0.0631589,0.5538462,0.5211236,0.035943255,0.123789586,0.5199337,0.029900152,0.0552
11,0.5122151,0.06629188,0.5538462,0.5208633,0.037997134,0.15355405,0.5182926,0.02850587,0.107015386
12,0.51244485,0.06942487,0.5538462,0.5202106,0.0400151,0.18572342,0.5157272,0.02868395,0.14106154
13,0.5126746,0.07255785,0.5538462,0.5189833,0.04169587,0.21843266,0.51289356,0.029165065,0.17923076
14,0.5129044,0.075690836,0.5538462,0.5172044,0.04296926,0.2500252,0.5114855,0.031209733,0.20338461
15,0.5131342,0.07882382,0.5538462,0.5151131,0.044008367,0.27947015,0.51064104,0.033828814,0.22
16,0.5137703,0.081911266,0.5538462,0.5131446,0.04511335,0.30643293,0.51083684,0.03676467,0.25076923
17,0.51670873,0.084740624,0.5538462,0.5120368,0.04651155,0.33105618,0.5113757,0.039744142,0.27307692
18,0.51964724,0.08756998,0.5538462,0.51167506,0.048368514,0.35369977,0.51190466,0.042800684,0.29538462
19,0.52258575,0.09039934,0.5538462,0.51204026,0.050709516,0.37468064,0.51243883,0.04585669,0.31923077
20,0.5255242,0.0932287,0.5538462,0.5130282,0.05343211,0.39419937,0.5129736,0.04898463,0.33846155
21,0.5284627,0.09605806,0.5538462,0.5144875,0.056369845,0.41233546,0.51351374,0.052149717,0.35576922
22,0.5314012,0.09888742,0.5538462,0.5162651,0.059358004,0.42908463,0.51406395,0.055377476,0.37333333
23,0.5343397,0.10171678,0.5538462,0.5182369,0.062277924,0.44440755,0.51420456,0.05873627,0.38666666
24,0.5372782,0.10454614,0.5538462,0.52031875,0.06507316,0.4582677,0.51409644,0.062107384,0.4
25,0.5402167,0.1073755,0.5538462,0.5224645,0.067743264,0.47065455,0.5139758,0.06572115,0.4076923
26,0.5431552,0.11020486,0.5538462,0.52465665,0.070325196,0.48159167,0.5138218,0.069370605,0.42
27,0.54609364,0.11303422,0.5538462,0.52689517,0.07287231,0.4911353,0.5136733,0.07294012,0.4369231
28,0.5488155,0.11587827,0.5538462,0.52913785,0.07543905,0.49936748,0.51352483,0.07651358,0.45115384
29,0.5485038,0.11892799,0.5538462,0.5307098,0.07809581,0.5063841,0.5133841,0.08003514,0.4680769
30,0.54819214,0.12197772,0.5538462,0.53197503,0.08089216,0.51224905,0.51453996,0.08313585,0.48324788
31,0.5478805,0.12502743,0.5538462,0.53302485,0.0838303,0.5170631,0.5158952,0.086157046,0.49384615
32,0.54756886,0.12807716,0.5538462,0.5338984,0.08689004,0.52093065,0.5172802,0.08919375,0.51076925
33,0.5472572,0.13112688,0.5538462,0.5346187,0.09004352,0.523957,0.5185721,0.09210571,0.52273506
34,0.5469455,0.1341766,0.5538462,0.53520304,0.093263574,0.52624667,0.5198718,0.09503143,0.52307695
35,0.54663384,0.13722633,0.5538462,0.53566796,0.096527964,0.52790177,0.52093816,0.09735673,0.52307695
36,0.54632217,0.14027604,0.5538462,0.53602993,0.09982051,0.5290197,0.5224309,0.10071446,0.52307695
37,0.5460105,0.14332578,0.5538462,0.5363058,0.10313052,0.529692,0.52367973,0.103520095,0.52307695
38,0.5456989,0.14637549,0.5538462,0.53651166,0.106451645,0.53000253,0.5248964,0.10628779,0.52307695
39,0.5453872,0.14942521,0.5538462,0.53666246,0.109780505,0.53002626,0.5261152,0.109083496,0.52307695
40,0.54507554,0.15247494,0.5538462,0.53677124,0.113115326,0.5298294,0.5273164,0.11185022,0.52307695
41,0.54476386,0.15552466,0.5538462,0.5368488,0.116455376,0.5294689,0.5285069,0.114609614,0.52307695
42,0.5444522,0.15857437,0.5538462,0.53690344,0.11980021,0.52899283,0.529916,0.11787545,0.52153844
43,0.5441405,0.1616241,0.5538462,0.53694177,0.123149544,0.52844125,0.53108376,0.12057873,0.52307695
44,0.5438289,0.16467382,0.5538462,0.53696823,0.12650304,0.52784675,0.5322584,0.123352416,0.52307695
45,0.54351723,0.16772355,0.5538462,0.5369859,0.12986045,0.5272357,0.5334394,0.12615287,0.52307695
46,0.54320556,0.17077327,0.5538462,0.5369968,0.13322146,0.5266287,0.5345981,0.12890135,0.52307695
47,0.5428939,0.17382298,0.5538462,0.53700197,0.1365859,0.5260415,0.53598994,0.13221021,0.52307695
48,0.5425822,0.17687272,0.5538462,0.53700197,0.13995357,0.5254864,0.537154,0.13497691,0.52307695
49,0.54227054,0.17992243,0.5538462,0.536997,0.14332438,0.52497196,0.53825647,0.13766295,0.52307695
50,0.5419589,0.18297216,0.5538462,0.5369873,0.1466982,0.52450454,0.53938967,0.14037956,0.52153844
51,0.54164726,0.18602188,0.5538462,0.53697264,0.15007518,0.52408797,0.5405452,0.14317217,0.52307695
52,0.5413356,0.1890716,0.5538462,0.5369529,0.15345521,0.5237245,0.5416599,0.14587213,0.52307695
53,0.5410239,0.19212133,0.5538462,0.5369281,0.15683843,0.5234151,0.5427905,0.14864941,0.52307695
54,0.54071224,0.19517104,0.5538462,0.53689814,0.16022488,0.5231595,0.54412323,0.15194099,0.52307695
55,0.54040056,0.19822076,0.5538462,0.53686297,0.16361456,0.52295655,0.54523927,0.154696,0.52307695
56,0.54008895,0.20127049,0.5538462,0.5368227,0.16700761,0.5228046,0.5461795,0.15737464,0.52307695
57,0.5397773,0.2043202,0.5538462,0.53677726,0.17040406,0.5227014,0.5464321,0.1604659,0.52307695
58,0.5394656,0.20736994,0.5538462,0.53672695,0.173804,0.5226442,0.5460253,0.16407181,0.52307695
