,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51868284,0.03429375,0.12231168,0.5209311,0.0349455,0.022438284,0.5206741,0.031643964,0.017015385
1,0.51657283,0.037013542,0.22731568,0.5215024,0.030341744,0.02228749,0.5206769,0.031648025,0.017015385
2,0.5144628,0.039733335,0.33231968,0.5222455,0.031092264,0.022657745,0.52067703,0.031647656,0.017015385
3,0.5123528,0.042453133,0.43732366,0.5213214,0.032636385,0.023681194,0.520677,0.03164763,0.017015385
4,0.51067424,0.04528231,0.52307695,0.5210037,0.033674322,0.025561705,0.5206489,0.031637553,0.017015385
5,0.5109175,0.04859876,0.52307695,0.5221596,0.033921458,0.028589277,0.5206622,0.03172948,0.017015385
6,0.5111607,0.051915206,0.52307695,0.5221829,0.0335014,0.033141363,0.5206799,0.031840432,0.017015385
7,0.5114039,0.055231653,0.52307695,0.5217524,0.03306707,0.0397881,0.52069587,0.031938557,0.017015385
8,0.51164716,0.0585481,0.52307695,0.5212955,0.03314123,0.04941967,0.52071226,0.032038607,0.017015385
9,0.51189035,0.061864547,0.52307695,0.52098054,0.033900864,0.062859565,0.5207289,0.03216538,0.017015385
10,0.5121336,0.065180995,0.52307695,0.52080005,0.035254754,0.08065699,0.52069926,0.032159157,0.017015385
11,0.51237684,0.06849744,0.52307695,0.52065647,0.03697785,0.10294778,0.5206932,0.032120056,0.017015385
12,0.5126201,0.07181389,0.52307695,0.5204046,0.038809508,0.12933846,0.52050894,0.03108899,0.0374
13,0.5128633,0.075130336,0.52307695,0.51987326,0.040511496,0.15885556,0.5194249,0.029937563,0.05269231
14,0.5131065,0.07844678,0.52307695,0.5189086,0.041916978,0.19005573,0.51674956,0.029605133,0.08875385
15,0.513589,0.08173677,0.52307695,0.51749456,0.042979255,0.22134387,0.51398546,0.029337265,0.13307692
16,0.51670367,0.08473573,0.52307695,0.5162118,0.043743927,0.2513869,0.51188034,0.03031708,0.16115385
17,0.5198183,0.087734684,0.52307695,0.5149608,0.04447795,0.27943006,0.51093,0.032400165,0.1826923
18,0.52293295,0.09073364,0.52307695,0.514009,0.045514572,0.30526093,0.51063627,0.03488254,0.19846153
19,0.5260475,0.093732595,0.52307695,0.51359737,0.047106598,0.32903892,0.5106438,0.03762392,0.2265934
20,0.52916217,0.09673155,0.52307695,0.5138442,0.04934385,0.35105112,0.510638,0.040472995,0.25897437
21,0.5322768,0.09973051,0.52307695,0.5147313,0.052148487,0.37154058,0.51062703,0.043422766,0.29476923
22,0.53539145,0.10272946,0.52307695,0.5161445,0.0553315,0.39063704,0.5110933,0.046251647,0.3246154
23,0.5385061,0.10572842,0.52307695,0.5179316,0.058672074,0.4083639,0.5119636,0.04903227,0.34571427
24,0.5416207,0.10872737,0.52307695,0.51995015,0.061985042,0.4246816,0.51286775,0.051988684,0.35538462
25,0.5447353,0.11172633,0.52307695,0.5220951,0.06515755,0.43953556,0.51381433,0.055151153,0.38
26,0.54784995,0.114725284,0.52307695,0.5243048,0.068154186,0.45289043,0.5142371,0.058300793,0.4
27,0.5486107,0.11788198,0.52307695,0.5260197,0.071020916,0.46474254,0.5141143,0.061798375,0.41418803
28,0.54828066,0.12111178,0.52307695,0.52727824,0.073844284,0.47510114,0.51399577,0.065279946,0.431453
29,0.54795057,0.12434157,0.52307695,0.5282825,0.07669338,0.48401874,0.513865,0.06864562,0.445
30,0.54762053,0.12757137,0.52307695,0.52909875,0.07961169,0.49158397,0.5143313,0.07215305,0.46153846
31,0.54729044,0.13080117,0.52307695,0.52976644,0.0826235,0.49790284,0.51499313,0.07554025,0.46153846
32,0.5469604,0.13403095,0.52307695,0.53031266,0.08573724,0.50309205,0.5156528,0.078972384,0.46923077
33,0.5466303,0.13726075,0.52307695,0.530758,0.08894967,0.5072741,0.51632667,0.08245365,0.4796154
34,0.54630023,0.14049055,0.52307695,0.53111875,0.09225002,0.5105725,0.5169585,0.08593866,0.48884615
35,0.5459702,0.14372034,0.52307695,0.5314082,0.09562364,0.5131083,0.5176453,0.089498766,0.4923077
36,0.5456401,0.14695014,0.52307695,0.5316378,0.099055044,0.51499677,0.5183018,0.093118675,0.4923077
37,0.5453101,0.15017994,0.52307695,0.5318178,0.10252988,0.51634556,0.518886,0.096612126,0.4923077
38,0.54498,0.15340973,0.52307695,0.5319574,0.10603581,0.51725274,0.5194799,0.09988548,0.4923077
39,0.54464996,0.15663953,0.52307695,0.5320646,0.10956314,0.5178058,0.5200915,0.10334998,0.4923077
40,0.54431987,0.15986933,0.52307695,0.53214633,0.11310461,0.5180817,0.52068734,0.106766105,0.4953846
41,0.5439898,0.16309913,0.52307695,0.53220856,0.116655275,0.5181466,0.521274,0.11023691,0.50589746
42,0.54365975,0.1663289,0.52307695,0.5322559,0.120211795,0.51805645,0.5218795,0.11379705,0.51653844
43,0.54332966,0.1695587,0.52307695,0.53229177,0.12377219,0.51785785,0.5225417,0.11775201,0.52307695
44,0.5429996,0.1727885,0.52307695,0.5323189,0.12733546,0.51758903,0.5231755,0.12158521,0.52307695
45,0.54266953,0.1760183,0.52307695,0.53233874,0.13090108,0.51728064,0.523749,0.12510699,0.52307695
46,0.5423395,0.1792481,0.52307695,0.5323522,0.13446888,0.516957,0.52430344,0.12864599,0.52307695
47,0.5420094,0.18247789,0.52307695,0.5323596,0.13803887,0.51663667,0.52487665,0.13218997,0.52307695
48,0.5416793,0.18570769,0.52307695,0.5323608,0.14161111,0.5163343,0.5254551,0.13593529,0.52307695
49,0.5413493,0.18893749,0.52307695,0.5323553,0.14518574,0.5160603,0.5259567,0.13928017,0.52307695
50,0.5410192,0.19216728,0.52307695,0.5323429,0.14876282,0.5158222,0.52649266,0.14279804,0.52307695
51,0.5406892,0.19539708,0.52307695,0.5323229,0.15234235,0.515625,0.5270106,0.14634031,0.52307695
52,0.5403591,0.19862686,0.52307695,0.5322948,0.15592445,0.5154718,0.5275749,0.15012355,0.52307695
53,0.54002905,0.20185666,0.52307695,0.5322584,0.1595091,0.5153642,0.5280709,0.15357524,0.52307695
54,0.53969896,0.20508645,0.52307695,0.53221333,0.16309641,0.51530236,0.5285826,0.15715204,0.52307695
55,0.53936887,0.20831625,0.52307695,0.53215945,0.16668634,0.5152856,0.5290878,0.16074376,0.52307695
56,0.53903884,0.21154605,0.52307695,0.53209674,0.17027904,0.5153125,0.5295995,0.16439925,0.52307695
57,0.53870875,0.21477585,0.52307695,0.53202534,0.17387463,0.5153809,0.5301,0.1681436,0.52307695
58,0.5383787,0.21800564,0.52307695,0.53194535,0.17747314,0.5154885,0.53057,0.17169133,0.52307695
