,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51886916,0.034053512,0.118860714,0.52328765,0.034483947,0.018505808,0.52070636,0.031629995,0.017015385
1,0.51694554,0.036533073,0.22041373,0.52155215,0.02842826,0.016968828,0.52070624,0.031629853,0.017015385
2,0.5150219,0.039012633,0.32196677,0.52071655,0.02774208,0.016713217,0.5207062,0.03162971,0.017015385
3,0.5130983,0.041492194,0.4235198,0.5186561,0.028159995,0.01690612,0.5206911,0.031630713,0.017015385
4,0.5111747,0.043971755,0.5250728,0.51753515,0.028606238,0.017085332,0.5206475,0.031638622,0.017015385
5,0.5107887,0.04684271,0.5538462,0.5185411,0.02897258,0.017433042,0.5206635,0.031735037,0.017015385
6,0.5110106,0.049868397,0.5538462,0.519403,0.028958311,0.018029835,0.5206799,0.031841073,0.017015385
7,0.5112325,0.05289409,0.5538462,0.5194962,0.028705848,0.01907556,0.5206921,0.03192124,0.017015385
8,0.5114544,0.055919778,0.5538462,0.51925564,0.028582724,0.021119203,0.5207061,0.032003548,0.017015385
9,0.5116763,0.05894547,0.5538462,0.51888496,0.028772077,0.024847768,0.5207163,0.032066613,0.017015385
10,0.5118982,0.061971158,0.5538462,0.5184264,0.029239325,0.030854896,0.5207204,0.03208286,0.017015385
11,0.5121201,0.064996846,0.5538462,0.517868,0.02984393,0.039582744,0.5206579,0.03210819,0.017015385
12,0.51234204,0.06802254,0.5538462,0.51720893,0.030447148,0.051329978,0.5206484,0.0321099,0.017015385
13,0.5125639,0.07104823,0.5538462,0.5164736,0.030967724,0.06626152,0.5206481,0.032109674,0.017015385
14,0.5127858,0.07407392,0.5538462,0.5156956,0.03138967,0.08439475,0.5206479,0.032109447,0.017015385
15,0.5130077,0.07709961,0.5538462,0.5148948,0.03174298,0.10556222,0.5206476,0.032109223,0.017015385
16,0.5132296,0.080125295,0.5538462,0.5140634,0.03207852,0.12937368,0.52061313,0.032100495,0.017015385
17,0.5140247,0.0830906,0.5538462,0.5132718,0.032434806,0.15521318,0.520483,0.03136028,0.030676924
18,0.5152887,0.08600651,0.5538462,0.51249313,0.03285925,0.18230838,0.51992047,0.03006412,0.059523076
19,0.51655275,0.08892241,0.5538462,0.5116503,0.033431746,0.20985192,0.51816183,0.028930653,0.085384615
20,0.5178167,0.091838315,0.5538462,0.51077765,0.034250766,0.23714241,0.51554364,0.029068114,0.12443077
21,0.51908076,0.09475422,0.5538462,0.5099589,0.035412796,0.2636848,0.51270956,0.029349664,0.15538462
22,0.5203448,0.09767012,0.5538462,0.50929445,0.036983546,0.28920236,0.51148,0.03122899,0.18365385
23,0.52160877,0.10058603,0.5538462,0.508865,0.038971562,0.31357786,0.5106562,0.03358136,0.20512821
24,0.5228728,0.10350193,0.5538462,0.5087082,0.041320175,0.33677053,0.5106458,0.03607277,0.23576923
25,0.52413684,0.106417835,0.5538462,0.50881624,0.043922868,0.3587496,0.5106388,0.038680196,0.26676923
26,0.5254009,0.10933374,0.5538462,0.5091493,0.046654023,0.37946168,0.5106371,0.041381434,0.29164836
27,0.52656615,0.11223436,0.5538462,0.50962985,0.04939333,0.39882386,0.51062626,0.044132434,0.32102564
28,0.5275481,0.11510661,0.5538462,0.5101745,0.05205154,0.41673914,0.51129186,0.046816032,0.34615386
29,0.52853,0.117978856,0.5538462,0.5107725,0.05460346,0.43313065,0.5121112,0.04948894,0.36
30,0.5295119,0.12085111,0.5538462,0.51141,0.05706547,0.44795027,0.5129705,0.052352328,0.36923078
31,0.53049386,0.12372335,0.5538462,0.5120823,0.05948092,0.46118456,0.51379967,0.055101875,0.38653848
32,0.5314757,0.1265956,0.5538462,0.51279086,0.06190357,0.4728553,0.5142297,0.057983756,0.40676922
33,0.53245765,0.12946784,0.5538462,0.5135394,0.0643837,0.48301536,0.5141315,0.06096571,0.43138462
34,0.5334396,0.13234009,0.5538462,0.514331,0.06695929,0.49174383,0.5140344,0.06392705,0.44676924
35,0.5344215,0.13521235,0.5538462,0.51516646,0.06965231,0.49913934,0.513931,0.06698513,0.45923078
36,0.53540343,0.13808459,0.5538462,0.5160444,0.072469175,0.5053141,0.513795,0.070071556,0.47076923
37,0.53638536,0.14095683,0.5538462,0.5169612,0.0754036,0.5103891,0.51447374,0.07292802,0.48215383
38,0.5373673,0.14382908,0.5538462,0.5179126,0.078440845,0.5144886,0.5157929,0.07572286,0.5003846
39,0.5383492,0.14670134,0.5538462,0.51889414,0.08156158,0.517737,0.517029,0.078386664,0.51692307
40,0.53933114,0.14957358,0.5538462,0.519902,0.08474535,0.5202548,0.51824003,0.081020154,0.5236923
41,0.54031307,0.15244582,0.5538462,0.52093315,0.08797304,0.5221568,0.51945364,0.083669215,0.5307692
42,0.541295,0.15531808,0.5538462,0.52198577,0.0912282,0.5235491,0.5207047,0.08640145,0.53846157
43,0.5422769,0.15819032,0.5538462,0.52305883,0.094497725,0.5245286,0.52197593,0.08918631,0.5524786
44,0.54325885,0.16106257,0.5538462,0.52415174,0.09777181,0.52518183,0.52326673,0.09203122,0.5538462
45,0.5442408,0.16393481,0.5538462,0.525264,0.10104373,0.52558434,0.52452505,0.094860144,0.5538462
46,0.5452227,0.16680707,0.5538462,0.5263953,0.10430926,0.52580124,0.5257028,0.09744074,0.5538462
47,0.54620457,0.16967931,0.5538462,0.5275445,0.107565954,0.52588755,0.52692777,0.100190796,0.5538462
48,0.5471865,0.17255156,0.5538462,0.5287105,0.11081287,0.52588856,0.52813953,0.10292103,0.5538462
49,0.5481684,0.1754238,0.5538462,0.5298914,0.11404994,0.52584124,0.52935416,0.10566393,0.5538462
50,0.54915035,0.17829606,0.5538462,0.5310849,0.11727767,0.5257745,0.5307885,0.10893714,0.5538462
51,0.5501323,0.1811683,0.5538462,0.5322887,0.12049684,0.52571076,0.5319777,0.11165525,0.5538462
52,0.5511142,0.18404055,0.5538462,0.53349984,0.12370841,0.5256669,0.5331935,0.11442653,0.5538462
53,0.5520961,0.1869128,0.5538462,0.53471595,0.12691337,0.5256546,0.53437436,0.11718385,0.5538462
54,0.55307806,0.18978505,0.5538462,0.5359342,0.1301127,0.525682,0.53554267,0.11986812,0.5538462
55,0.55406,0.19265729,0.5538462,0.53715235,0.13330719,0.52575356,0.5366892,0.12254062,0.5538462
56,0.5550419,0.19552954,0.5538462,0.5383682,0.13649765,0.5258717,0.5381162,0.12587623,0.5538462
57,0.55602384,0.1984018,0.5538462,0.5395801,0.13968477,0.5260365,0.539276,0.12859888,0.5552564
58,0.55700576,0.20127404,0.5538462,0.5407865,0.14286911,0.5262468,0.5404484,0.1313889,0.5538462
59,0.5579877,0.20414628,0.5538462,0.5419864,0.1460512,0.5265002,0.541589,0.134087,0.5538462
60,0.5589696,0.20701852,0.5538462,0.5431791,0.14923146,0.52679354,0.5430143,0.13748126,0.5538462
61,0.55995154,0.20989078,0.5538462,0.5443642,0.15241028,0.5271233,0.5441763,0.14027439,0.5538462
62,0.5609334,0.21276303,0.5538462,0.5455415,0.15558799,0.5274855,0.5453755,0.14316006,0.55538464
63,0.56191534,0.21563527,0.5538462,0.54671127,0.15876493,0.52787626,0.5465129,0.14592957,0.5538462
64,0.56289726,0.21850753,0.5538462,0.5478736,0.16194133,0.52829146,0.5476714,0.1487481,0.5538462
65,0.5638792,0.22137977,0.5538462,0.5490291,0.16511749,0.5287274,0.54905754,0.15213123,0.5538462
66,0.5648611,0.22425202,0.5538462,0.55017823,0.16829363,0.5291803,0.55023533,0.15503313,0.5538462
67,0.56584305,0.22712426,0.5538462,0.5513216,0.17147,0.52964664,0.5513941,0.15792556,0.5538462
68,0.566825,0.22999652,0.5538462,0.5524601,0.17464691,0.53012335,0.5525655,0.16083309,0.5538462
69,0.5678069,0.23286876,0.5538462,0.55359423,0.17782456,0.53060746,0.5539206,0.16423887,0.5538462
70,0.5687888,0.235741,0.5538462,0.5547248,0.1810032,0.5310964,0.55514026,0.16731954,0.5538462
71,0.56977075,0.23861325,0.5538462,0.55585265,0.18418305,0.53158784,0.5563496,0.17035857,0.5538462
72,0.5707527,0.2414855,0.5538462,0.5569783,0.18736438,0.53207964,0.55752105,0.17335007,0.5538462
73,0.5717346,0.24435775,0.5538462,0.5581025,0.19054747,0.5325701,0.55864847,0.17624909,0.5538462
74,0.57271653,0.24723,0.5538462,0.5592258,0.19373247,0.53305775,0.55982274,0.17926173,0.5538462
75,0.57369846,0.25010225,0.5538462,0.56034875,0.1969197,0.53354126,0.5612481,0.18295544,0.5538462
76,0.5746804,0.25297448,0.5538462,0.561472,0.20010923,0.5340196,0.5624338,0.18606016,0.5538462
77,0.5756623,0.25584674,0.5538462,0.5625959,0.2033014,0.5344919,0.5636425,0.18922621,0.5538462
78,0.5766442,0.258719,0.5538462,0.5637209,0.20649642,0.53495747,0.5648578,0.19240779,0.5538462
79,0.5776261,0.26159123,0.5538462,0.56484735,0.2096944,0.53541577,0.5660007,0.19547093,0.55538464
80,0.57860804,0.26446348,0.5538462,0.56597555,0.21289557,0.5358665,0.5671448,0.19850901,0.5538462
81,0.57958996,0.26733574,0.5538462,0.56710577,0.21610011,0.5363094,0.5682989,0.20159584,0.5538462
82,0.5805719,0.27020797,0.5538462,0.5682382,0.21930812,0.53674424,0.569449,0.2047077,0.5538462
83,0.5815538,0.27308023,0.5538462,0.5693731,0.22251981,0.537171,0.5708209,0.20846012,0.55538464
84,0.58253574,0.27595246,0.5538462,0.5705105,0.22573526,0.5375897,0.5719809,0.21161206,0.5538462
85,0.5835177,0.27882472,0.5538462,0.57165056,0.22895466,0.53800046,0.5731044,0.21471971,0.5538462
86,0.5844996,0.28169698,0.5538462,0.57279336,0.23217806,0.53840333,0.57415897,0.21800594,0.55538464
87,0.5854815,0.2845692,0.5538462,0.57393885,0.23540558,0.53879845,0.57509726,0.22122416,0.55538464
88,0.58646345,0.28744146,0.5538462,0.5750871,0.23863742,0.53918624,0.5762451,0.2251594,0.5538462
89,0.5874454,0.29031372,0.5538462,0.57623804,0.24187353,0.5395667,0.57718796,0.22839381,0.5538462
90,0.5884273,0.29318595,0.5538462,0.5773917,0.24511406,0.53994024,0.57809347,0.23155865,0.5538462
91,0.58940923,0.2960582,0.5538462,0.57854795,0.24835908,0.540307,0.5790167,0.23480918,0.5538462
92,0.59039116,0.29893047,0.5538462,0.5797067,0.25160867,0.5406673,0.57992643,0.23802648,0.5538462
93,0.591373,0.3018027,0.5538462,0.5808679,0.25486282,0.54102135,0.58103466,0.24197178,0.5538462
94,0.59235495,0.30467495,0.5538462,0.5820315,0.25812164,0.54136944,0.58195144,0.24529542,0.5538462
95,0.5933369,0.30754718,0.5538462,0.58319724,0.26138517,0.5417118,0.5828575,0.24858771,0.5538462
96,0.5943188,0.31041944,0.5538462,0.584365,0.2646534,0.5420488,0.58377194,0.2519291,0.5538462
97,0.59530073,0.3132917,0.5538462,0.5855348,0.26792645,0.5423806,0.5848502,0.25593394,0.5538462
98,0.59628266,0.31616393,0.5538462,0.5867064,0.27120423,0.54270744,0.5857805,0.25937176,0.5538462
99,0.5972646,0.3190362,0.5538462,0.5878796,0.27448684,0.54302955,0.58668935,0.26278389,0.5538462
100,0.5982465,0.32190844,0.5538462,0.58905435,0.27777427,0.543347,0.58757144,0.26614234,0.5538462
101,0.59922844,0.32478067,0.5538462,0.5902304,0.28106648,0.54366016,0.5884446,0.26951295,0.5538462
102,0.60021037,0.32765293,0.5538462,0.59140766,0.2843635,0.5439692,0.5893323,0.27291065,0.5538462
103,0.6011923,0.3305252,0.5538462,0.59258604,0.2876654,0.54427433,0.59036934,0.2769598,0.55538464
104,0.6021742,0.33339742,0.5538462,0.59376526,0.29097202,0.54457563,0.5912433,0.28039393,0.5538462
105,0.60315615,0.33626968,0.5538462,0.59494525,0.29428345,0.54487324,0.59208065,0.28372365,0.5538462
106,0.6041381,0.3391419,0.5538462,0.59612584,0.2975996,0.54516745,0.5930079,0.28742903,0.5538462
107,0.60512,0.34201416,0.5538462,0.59730697,0.30092052,0.54545814,0.5938512,0.2908289,0.5538462
108,0.6061019,0.34488642,0.5538462,0.59848833,0.30424613,0.5457456,0.5946726,0.2942464,0.5538462
109,0.6070838,0.34775865,0.5538462,0.59966993,0.3075764,0.5460299,0.5955147,0.2976907,0.5538462
110,0.6080657,0.3506309,0.5538462,0.60085154,0.31091124,0.5463112,0.5963385,0.3010915,0.5538462
111,0.60904765,0.35350317,0.5538462,0.6020332,0.31425068,0.5465896,0.5971637,0.30456087,0.5545562
112,0.6100296,0.3563754,0.5538462,0.6032146,0.3175946,0.5468651,0.59808064,0.3084583,0.5538462
113,0.6110115,0.35924765,0.5538462,0.60439575,0.32094294,0.5471378,0.59888643,0.31189477,0.5538462
114,0.61199343,0.3621199,0.5538462,0.6055765,0.32429573,0.5474078,0.5996827,0.3153751,0.5538462
115,0.61297536,0.36499214,0.5538462,0.60675675,0.32765284,0.54767513,0.6004787,0.31879866,0.5538462
116,0.6139573,0.3678644,0.5538462,0.6079364,0.3310142,0.5479399,0.60126555,0.32229328,0.5538462
117,0.6149392,0.37073663,0.5538462,0.6091154,0.33437976,0.5482021,0.60219413,0.32645863,0.5538462
118,0.61592114,0.3736089,0.5538462,0.6102936,0.33774945,0.5484618,0.602959,0.32993424,0.5538462
119,0.61690307,0.37648115,0.5538462,0.61147106,0.3411232,0.54871905,0.6037295,0.33341047,0.5538462
