,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.11713057,0.5180818,0.036542423,0.03000452,0.52067935,0.031656258,0.017015385
1,0.51678103,0.036745142,0.21695344,0.5201427,0.03228862,0.03228998,0.5206799,0.031663846,0.017015385
2,0.51477516,0.039330736,0.3167763,0.5219788,0.032168936,0.033561043,0.52067995,0.031665307,0.017015385
3,0.5127693,0.04191633,0.41659918,0.5216142,0.032203995,0.035550304,0.52068007,0.031665232,0.017015385
4,0.51076335,0.044501923,0.5164221,0.52105737,0.031649105,0.039549492,0.5206802,0.03166516,0.017015385
5,0.510845,0.047610912,0.52307695,0.52228165,0.030727865,0.046464972,0.52066725,0.031685013,0.017015385
6,0.5110758,0.050757285,0.52307695,0.52267283,0.02971834,0.05719271,0.52066624,0.031753637,0.017015385
7,0.5113065,0.053903658,0.52307695,0.5226368,0.029290924,0.07247296,0.52068156,0.031848554,0.017015385
8,0.51153725,0.05705003,0.52307695,0.5225602,0.029884074,0.09291965,0.52069926,0.03195459,0.017015385
9,0.51176804,0.060196403,0.52307695,0.52250624,0.031485133,0.11856904,0.5207194,0.03208179,0.017015385
10,0.5119988,0.06334277,0.52307695,0.5222933,0.0337314,0.14861053,0.52072006,0.032174144,0.017015385
11,0.51222956,0.066489145,0.52307695,0.52164894,0.036121756,0.18142384,0.52069926,0.032164097,0.017015385
12,0.5124603,0.06963552,0.52307695,0.5203805,0.0382403,0.21497577,0.5205457,0.03122517,0.0326
13,0.5126911,0.07278189,0.52307695,0.51850593,0.039919592,0.24742737,0.5199003,0.029976258,0.05596923
14,0.5129218,0.07592826,0.52307695,0.516272,0.041275166,0.2776105,0.517889,0.02912156,0.08153846
15,0.51315254,0.079074636,0.52307695,0.5140474,0.042600602,0.30511427,0.5155361,0.028319452,0.12153846
16,0.51401895,0.082150705,0.52307695,0.51229656,0.044183966,0.330061,0.5131601,0.028885972,0.15692307
17,0.51697373,0.08499576,0.52307695,0.5115641,0.046149287,0.35277084,0.5117979,0.03057228,0.18461539
18,0.5199285,0.08784082,0.52307695,0.5116039,0.048525404,0.37359875,0.5116341,0.032863803,0.21
19,0.5228833,0.090685874,0.52307695,0.51228803,0.05123253,0.39274982,0.51141715,0.035370603,0.23846154
20,0.52583814,0.09353093,0.52307695,0.51345897,0.054134697,0.41033173,0.5111935,0.037972163,0.2653846
21,0.5287929,0.09637599,0.52307695,0.51496387,0.05709557,0.426381,0.51096874,0.04064509,0.2911111
22,0.5317477,0.09922104,0.52307695,0.5166823,0.06001586,0.44089514,0.5107191,0.043508336,0.30641025
23,0.5347025,0.1020661,0.52307695,0.5185349,0.062844366,0.45386028,0.5111733,0.046504766,0.32153845
24,0.53765726,0.104911156,0.52307695,0.5204749,0.065580994,0.46530342,0.5121296,0.049588777,0.33846155
25,0.5406121,0.10775621,0.52307695,0.5224844,0.06825206,0.47527158,0.5130981,0.052761126,0.35709402
26,0.5435669,0.11060127,0.52307695,0.52455944,0.07090332,0.48385903,0.5140705,0.056006208,0.37333333
