,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5176221,0.03309989,0.18497597,0.5197619,0.032908957,0.020267997,0.52070785,0.03162995,0.017015385
1,0.51445144,0.034625832,0.35264423,0.52203727,0.029404469,0.020725345,0.5207051,0.031629644,0.017015385
2,0.5112807,0.03615177,0.5203125,0.5228725,0.03318779,0.023578938,0.5207053,0.031629644,0.017015385
3,0.51293606,0.038356088,0.5538462,0.5249479,0.0371082,0.028006189,0.5207038,0.031630017,0.017015385
4,0.51579785,0.04073,0.5538462,0.525916,0.038492564,0.032884624,0.5206608,0.031633276,0.017015385
5,0.5186597,0.043103915,0.5538462,0.5254947,0.03759354,0.03802997,0.5206577,0.03170361,0.017015385
6,0.52152157,0.045477826,0.5538462,0.52459496,0.035716064,0.04423857,0.52067477,0.031803448,0.017015385
7,0.52438337,0.04785174,0.5538462,0.52390414,0.034048174,0.052738067,0.5206877,0.03188383,0.017015385
8,0.5272452,0.050225653,0.5538462,0.5237621,0.03323271,0.06477669,0.5207051,0.031994995,0.017015385
9,0.5301071,0.052599568,0.5538462,0.5242287,0.033420317,0.08136617,0.52071565,0.032067895,0.017015385
10,0.5329689,0.05497348,0.5538462,0.52519774,0.034446396,0.10310088,0.5207306,0.032153193,0.017015385
11,0.53583074,0.057347395,0.5538462,0.52645737,0.03598834,0.12994659,0.5207044,0.032175425,0.017015385
12,0.53869253,0.059721306,0.5538462,0.52771676,0.037655503,0.16103639,0.5206441,0.031824823,0.019523077
13,0.5415544,0.06209522,0.5538462,0.52863884,0.03906295,0.19464806,0.5204425,0.030610546,0.046353847
14,0.54441625,0.06446914,0.5538462,0.52896774,0.03993427,0.22860247,0.5192162,0.029340686,0.06567692
15,0.54727805,0.06684305,0.5538462,0.5286583,0.0402484,0.26093087,0.51730704,0.028278619,0.10538462
16,0.5501399,0.06921696,0.5538462,0.5279745,0.040279754,0.29049155,0.51461685,0.0288262,0.13630769
17,0.5530017,0.07159087,0.5538462,0.52736557,0.04048266,0.31708243,0.51241636,0.030040178,0.17384616
18,0.55586356,0.07396479,0.5538462,0.52723736,0.041288335,0.34107405,0.5111454,0.032175,0.20153846
19,0.5587254,0.0763387,0.5538462,0.52788085,0.042919077,0.36307308,0.51210725,0.034360487,0.22068375
20,0.5615872,0.07871261,0.5538462,0.52931046,0.0453314,0.38355228,0.5143054,0.03644913,0.24410257
21,0.5644491,0.081086524,0.5538462,0.5314067,0.04829034,0.40279144,0.5165096,0.03857269,0.2748718
22,0.56731087,0.08346044,0.5538462,0.5339564,0.05147866,0.42087373,0.5188325,0.040797528,0.2990769
