,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5172534,0.033277325,0.20447227,0.51807404,0.034211986,0.021337204,0.52067935,0.03165736,0.017015385
1,0.513714,0.0349807,0.39163685,0.5194677,0.030369708,0.020975942,0.5206789,0.031656243,0.017015385
2,0.51107126,0.036809254,0.5538462,0.52149487,0.032900725,0.022744559,0.52067816,0.031656154,0.017015385
3,0.5142566,0.039451472,0.5538462,0.52525055,0.035392873,0.026207792,0.52068025,0.03166716,0.017015385
4,0.51744187,0.04209369,0.5538462,0.52645385,0.035615187,0.030181054,0.5206547,0.03168993,0.017015385
5,0.52062714,0.04473591,0.5538462,0.52629274,0.034146667,0.03442289,0.520671,0.03178335,0.017015385
6,0.5238124,0.047378127,0.5538462,0.52577174,0.03236048,0.03978534,0.5206863,0.031885326,0.017015385
7,0.5269977,0.05002034,0.5538462,0.52549994,0.031246899,0.047442205,0.520703,0.03198046,0.017015385
8,0.530183,0.05266256,0.5538462,0.52567047,0.031169835,0.058474902,0.520717,0.032071743,0.017015385
9,0.5333683,0.055304777,0.5538462,0.5262324,0.032033756,0.07369478,0.520732,0.032167304,0.017015385
10,0.53655356,0.057946995,0.5538462,0.52705276,0.03352785,0.0935557,0.5206278,0.03172264,0.018753845
11,0.53973883,0.060589213,0.5538462,0.5279894,0.035299852,0.118064545,0.520419,0.030530807,0.04683077
12,0.5429241,0.06323143,0.5538462,0.52889395,0.037036207,0.14667697,0.5190064,0.029297289,0.06653846
13,0.54610944,0.06587365,0.5538462,0.529602,0.038490105,0.17825207,0.5165411,0.02907581,0.10490769
14,0.5492947,0.06851587,0.5538462,0.52996475,0.039511025,0.21119103,0.5136847,0.029133702,0.13630769
15,0.55248,0.07115809,0.5538462,0.52993,0.040094957,0.24380836,0.511732,0.030629708,0.16980769
16,0.55566525,0.0738003,0.5538462,0.5296137,0.04041711,0.27478552,0.510863,0.03287779,0.20175824
17,0.5588505,0.076442525,0.5538462,0.5292882,0.04079099,0.30344212,0.51251036,0.03478467,0.21907692
18,0.56203586,0.07908474,0.5538462,0.5292803,0.041551378,0.3296928,0.51457894,0.03674674,0.24653846
19,0.56522113,0.08172696,0.5538462,0.5298468,0.04292562,0.35379827,0.5167281,0.038799122,0.27307692
20,0.5684064,0.084369175,0.5538462,0.53110045,0.044962928,0.37610194,0.51897705,0.040931538,0.2973077
21,0.5715917,0.0870114,0.5538462,0.5330102,0.04754556,0.39686587,0.5217501,0.042730775,0.3223077
22,0.574777,0.08965361,0.5538462,0.53544915,0.050457828,0.41622013,0.52463853,0.04439517,0.34803417
23,0.5779623,0.09229583,0.5538462,0.53825605,0.05346962,0.4341848,0.527333,0.046489213,0.37153846
24,0.58114755,0.09493805,0.5538462,0.54128253,0.056401163,0.4507198,0.52985585,0.048848398,0.3896154
25,0.5843328,0.09758027,0.5538462,0.5444186,0.059153207,0.465774,0.5324909,0.05129507,0.4080769
26,0.5875181,0.10022248,0.5538462,0.547598,0.061705463,0.47931734,0.53517485,0.05382742,0.4276923
27,0.5907034,0.102864705,0.5538462,0.5507918,0.06409538,0.491355,0.53777796,0.05628633,0.44092306
28,0.5938887,0.10550692,0.5538462,0.55399597,0.0663901,0.5019293,0.54073614,0.059068654,0.4476923
29,0.597074,0.10814914,0.5538462,0.55721956,0.068661846,0.511113,0.5436312,0.06175734,0.46615386
30,0.5995071,0.11082672,0.5538462,0.56029797,0.07096991,0.5189983,0.5465541,0.06438523,0.47230768
31,0.6019402,0.113504305,0.5538462,0.56333274,0.07336213,0.5256849,0.5493282,0.06694194,0.47964498
32,0.60437334,0.11618189,0.5538462,0.56635034,0.07585832,0.53128725,0.55227387,0.06965527,0.4918343
33,0.60680646,0.11885947,0.5538462,0.5693611,0.078458935,0.5359225,0.5552631,0.07216323,0.51384616
34,0.6092396,0.12153705,0.5538462,0.5723677,0.081152454,0.5397065,0.5583535,0.074730255,0.51822484
35,0.6116727,0.124214634,0.5538462,0.5753691,0.08392157,0.5427512,0.5620332,0.0778521,0.53128207
36,0.6141058,0.12689221,0.5538462,0.57836246,0.086747795,0.54516226,0.56506354,0.08042931,0.5507692
37,0.61653894,0.1295698,0.5538462,0.58134454,0.08961447,0.54703796,0.5680419,0.082956776,0.5538462
38,0.61897206,0.13224739,0.5538462,0.58431304,0.09250805,0.5484679,0.57105094,0.08553001,0.5538462
39,0.6214052,0.13492496,0.5538462,0.58726597,0.09541854,0.5495317,0.5744725,0.088462144,0.5538462
40,0.6238383,0.13760255,0.5538462,0.5902024,0.098339185,0.55029994,0.57749605,0.0910575,0.5538462
41,0.6262714,0.14028013,0.5538462,0.5931215,0.1012657,0.5508332,0.58059025,0.09373328,0.5538462
42,0.62870455,0.14295772,0.5538462,0.5960231,0.10419573,0.55118275,0.5838923,0.09658307,0.5538462
43,0.63113767,0.14563529,0.5538462,0.5989069,0.10712816,0.55139154,0.587324,0.09957101,0.5538462
44,0.6335708,0.14831288,0.5538462,0.60177255,0.110062525,0.5514944,0.5903497,0.102217264,0.5538462
45,0.6360039,0.15099046,0.5538462,0.60462,0.11299884,0.5515199,0.59343714,0.104932435,0.5538462
46,0.63843703,0.15366805,0.5538462,0.60744905,0.11593717,0.5514903,0.59653014,0.1076647,0.55538464
47,0.64087015,0.15634562,0.5538462,0.6102596,0.118877694,0.5514233,0.5999514,0.11121094,0.5546154
48,0.6433033,0.15902321,0.5538462,0.6130517,0.121820375,0.55133235,0.6027085,0.114133716,0.5538462
49,0.6457364,0.16170079,0.5538462,0.6158254,0.12476537,0.55122787,0.60547966,0.11710375,0.5538462
50,0.64825505,0.16436593,0.5538462,0.6186016,0.12770963,0.5511169,0.60817623,0.12000458,0.5538462
51,0.6508165,0.16702484,0.5538462,0.6213813,0.13065058,0.5510063,0.6111844,0.12326195,0.5538462
52,0.653378,0.16968375,0.5538462,0.6241574,0.133588,0.55090183,0.6138802,0.1261934,0.5538462
53,0.65593946,0.17234267,0.5538462,0.6269289,0.13652286,0.5508069,0.6165793,0.12913145,0.5538462
54,0.6585009,0.17500158,0.5538462,0.6296951,0.13945663,0.5507238,0.6194052,0.1322283,0.5538462
55,0.66106236,0.1776605,0.5538462,0.63245636,0.14239056,0.550654,0.6225202,0.13562825,0.5538462
56,0.6636238,0.1803194,0.5538462,0.63521284,0.14532572,0.550598,0.6251844,0.13856964,0.5538462
57,0.66618526,0.18297832,0.5538462,0.6379649,0.14826266,0.5505556,0.6278483,0.1415293,0.5538462
58,0.6687467,0.18563724,0.5538462,0.640713,0.15120152,0.55052644,0.6305302,0.1445014,0.5538462
59,0.6713082,0.18829614,0.5538462,0.64345735,0.15414235,0.5505097,0.6333853,0.1476851,0.5538462
60,0.67386967,0.19095506,0.5538462,0.6461983,0.15708503,0.5505043,0.63647926,0.15115392,0.5538462
61,0.6764311,0.19361398,0.5538462,0.64893615,0.16002938,0.55050933,0.63907486,0.15407969,0.5538462
62,0.67899257,0.19627288,0.5538462,0.6516714,0.16297516,0.55052364,0.6417296,0.1570864,0.5538462
63,0.681554,0.1989318,0.5538462,0.65440446,0.16592221,0.550546,0.6446798,0.16045286,0.5538462
64,0.68411547,0.20159072,0.5538462,0.6571359,0.16887034,0.5505755,0.6476936,0.1637378,0.5538462
65,0.686677,0.20424962,0.5538462,0.6598661,0.17181942,0.55061114,0.65057147,0.16662718,0.5538462
66,0.6892384,0.20690854,0.5538462,0.66259557,0.17476939,0.5506519,0.6534372,0.16952868,0.5538462
67,0.6917999,0.20956744,0.5538462,0.6653247,0.1777202,0.55069685,0.6563297,0.17245764,0.55538464
68,0.6943613,0.21222636,0.5538462,0.66805404,0.18067192,0.55074525,0.6593568,0.17554127,0.5538462
69,0.69668674,0.21505515,0.5538462,0.6707441,0.18368235,0.5508144,0.66218984,0.1784392,0.5538462
70,0.698981,0.21790639,0.5538462,0.6734173,0.18675622,0.5508914,0.665636,0.18198837,0.5538462
71,0.7012752,0.2207576,0.5538462,0.6760808,0.1898822,0.55096734,0.66852915,0.18496434,0.5538462
72,0.7035695,0.22360884,0.5538462,0.67873335,0.19304535,0.55103636,0.6714326,0.18796588,0.5538462
73,0.7058637,0.22646005,0.5538462,0.68137187,0.19623151,0.5510952,0.6742392,0.19089486,0.5538462
74,0.70815796,0.22931129,0.5538462,0.68399435,0.1994292,0.5511424,0.67749655,0.19430077,0.5538462
75,0.7104522,0.23216252,0.5538462,0.68659985,0.20263052,0.55117834,0.68032527,0.19726874,0.5538462
76,0.71274644,0.23501374,0.5538462,0.6891889,0.20583068,0.5512042,0.6832074,0.20030433,0.5538462
77,0.7150407,0.23786497,0.5538462,0.6917633,0.20902745,0.55122167,0.68602943,0.20329225,0.5538462
78,0.7173349,0.24071619,0.5538462,0.69432515,0.21222037,0.5512327,0.6883377,0.20655344,0.5538462
79,0.71962917,0.24356742,0.5538462,0.69687724,0.21540995,0.55123883,0.6908603,0.21070533,0.5538462
80,0.7219234,0.24641864,0.5538462,0.6994221,0.21859734,0.55124176,0.6929083,0.21410418,0.5538462
81,0.72421765,0.24926987,0.5538462,0.7019621,0.22178382,0.55124277,0.69493085,0.21748744,0.5538462
82,0.7265119,0.2521211,0.5538462,0.70449924,0.2249705,0.55124265,0.6969794,0.22091062,0.5538462
83,0.72880614,0.25497234,0.5538462,0.7070348,0.22815847,0.55124223,0.6990189,0.22436808,0.5538462
84,0.73088396,0.2579818,0.5538462,0.70953244,0.23140225,0.5512579,0.7010516,0.22780745,0.5538462
85,0.7328896,0.26104403,0.5538462,0.7120043,0.23471652,0.5512817,0.7034097,0.23183815,0.5538462
86,0.7348952,0.26410624,0.5538462,0.7144621,0.23809117,0.55130374,0.70537645,0.23522638,0.5538462
87,0.73690087,0.2671685,0.5538462,0.71690613,0.24151182,0.5513189,0.70737785,0.2386622,0.5538462
88,0.73890656,0.2702307,0.5538462,0.7193339,0.24496372,0.5513244,0.7093227,0.24203669,0.5538462
89,0.7409122,0.27329293,0.5538462,0.7217433,0.2484345,0.5513198,0.7116806,0.24616286,0.5538462
90,0.74291784,0.27635515,0.5538462,0.7241331,0.25191504,0.5513058,0.71367234,0.24964644,0.5538462
91,0.7449235,0.2794174,0.5538462,0.7265036,0.25539926,0.5512842,0.715649,0.25312224,0.5538462
92,0.7469291,0.2824796,0.5538462,0.72885615,0.25888383,0.5512574,0.7178374,0.25700977,0.5538462
93,0.7489348,0.28554183,0.5538462,0.73119277,0.26236743,0.55122733,0.719813,0.26053628,0.5538462
94,0.75094044,0.28860405,0.5538462,0.733516,0.26584998,0.55119634,0.7218324,0.26416156,0.5538462
95,0.7529461,0.2916663,0.5538462,0.7358285,0.2693322,0.55116636,0.7238135,0.26774636,0.5538462
96,0.7549517,0.29472852,0.5538462,0.7381328,0.27281502,0.55113876,0.72578746,0.2713379,0.5538462
97,0.75695735,0.29779074,0.5538462,0.7404305,0.27629974,0.55111456,0.7281763,0.27571595,0.55538464
98,0.75896305,0.30085295,0.5538462,0.7427235,0.27978748,0.5510944,0.7301391,0.27930844,0.5538462
99,0.7609687,0.3039152,0.5538462,0.7450131,0.28327915,0.5510792,0.732086,0.2829397,0.5538462
100,0.7629743,0.30697742,0.5538462,0.7473005,0.28677544,0.55106944,0.7339956,0.28649822,0.55493927
101,0.76497996,0.31003964,0.5538462,0.74958533,0.29027686,0.5510647,0.7359236,0.29010537,0.5538462
102,0.7669856,0.31310186,0.5538462,0.75186807,0.29378402,0.55106544,0.7382068,0.29443046,0.55538464
103,0.7689913,0.3161641,0.5538462,0.75414896,0.29729733,0.5510713,0.7400292,0.2979064,0.5538462
104,0.7709969,0.31922632,0.5538462,0.7564275,0.30081707,0.5510823,0.7419476,0.3015656,0.5538462
105,0.77300256,0.32228854,0.5538462,0.75870377,0.30434337,0.55109847,0.74385417,0.30520868,0.5538462
106,0.7750082,0.32535076,0.5538462,0.76097745,0.30787602,0.5511197,0.74573016,0.30885297,0.55538464
107,0.7770139,0.328413,0.5538462,0.7632483,0.3114148,0.55114627,0.7479938,0.31326193,0.5538462
108,0.77901953,0.33147523,0.5538462,0.765515,0.31495962,0.5511776,0.74987125,0.31693542,0.5538462
109,0.7810252,0.33453745,0.5538462,0.7677778,0.31851068,0.55121386,0.751727,0.32062012,0.5538462
110,0.7830308,0.33759966,0.5538462,0.77003634,0.322068,0.55125463,0.7536221,0.32437518,0.5538462
111,0.78503644,0.3406619,0.5538462,0.7722899,0.3256316,0.55129987,0.7554969,0.32813808,0.5538462
112,0.78704214,0.34372413,0.5538462,0.7745382,0.32920155,0.55134934,0.75684726,0.33199814,0.555
113,0.7890478,0.34678635,0.5538462,0.7767812,0.33277783,0.5514029,0.7584843,0.33663958,0.5545562
114,0.7910534,0.34984857,0.5538462,0.7790186,0.3363604,0.5514605,0.75982964,0.3404921,0.5538462
115,0.7921011,0.3533436,0.5538462,0.78104544,0.34009627,0.5515641,0.7611481,0.34431285,0.5538462
116,0.7928004,0.35699597,0.5538462,0.78288364,0.34402546,0.55168647,0.7624712,0.34816077,0.55538464
117,0.7934997,0.36064836,0.5538462,0.78458935,0.34812436,0.55180144,0.7638181,0.35212627,0.55538464
