,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.11846154,0.5214728,0.034875676,0.021649228,0.520707,0.03163043,0.017015385
1,0.51672757,0.03681409,0.21961538,0.5216043,0.02997412,0.021172876,0.5207068,0.031630278,0.017015385
2,0.5146949,0.03943416,0.32076922,0.5220262,0.03032814,0.021283735,0.52070653,0.03163012,0.017015385
3,0.5126623,0.04205423,0.42192307,0.52081025,0.031476546,0.021944033,0.52065057,0.031635843,0.017015385
4,0.51062965,0.044674296,0.52307695,0.51993173,0.032259684,0.023257434,0.52065164,0.03166676,0.017015385
5,0.5108637,0.04786614,0.52307695,0.5212064,0.03246276,0.025576819,0.5206622,0.031736106,0.017015385
6,0.51109785,0.05105798,0.52307695,0.52131855,0.03203077,0.029214643,0.5206792,0.031838506,0.017015385
7,0.5113319,0.05424982,0.52307695,0.5209321,0.03152536,0.03461111,0.5207,0.031965066,0.017015385
8,0.511566,0.05744166,0.52307695,0.5204714,0.031447813,0.042591818,0.52072006,0.032093763,0.017015385
9,0.5118001,0.0606335,0.52307695,0.5201133,0.03198395,0.053967394,0.52072585,0.03217222,0.017015385
10,0.5120342,0.06382534,0.52307695,0.5198658,0.03306473,0.06933573,0.5206809,0.03205507,0.017015385
11,0.51226825,0.06701718,0.52307695,0.5196585,0.03449741,0.08896795,0.5204973,0.030863877,0.042692307
12,0.5125024,0.07020902,0.52307695,0.5193862,0.0360625,0.112711184,0.5189897,0.029961294,0.057215385
13,0.51273644,0.07340086,0.52307695,0.5189197,0.037562877,0.13991448,0.5165381,0.029658364,0.095092304
14,0.51297057,0.076592706,0.52307695,0.51812375,0.038852356,0.16944808,0.51387644,0.029347826,0.12584615
15,0.51320463,0.07978454,0.52307695,0.5169064,0.039870836,0.19989115,0.5118269,0.030440506,0.156
16,0.5139519,0.08292269,0.52307695,0.5153848,0.040667355,0.22986802,0.51088315,0.032483593,0.18384616
17,0.5152857,0.085999474,0.52307695,0.5137655,0.04141674,0.25838217,0.5106512,0.034934442,0.20871794
18,0.5166194,0.08907625,0.52307695,0.5122195,0.042385016,0.28495598,0.51064134,0.037503544,0.2356923
19,0.51795316,0.092153035,0.52307695,0.5109929,0.043815657,0.3095425,0.5106315,0.040118903,0.26576924
20,0.51928693,0.09522981,0.52307695,0.510252,0.045835394,0.3323263,0.5106252,0.04289481,0.28584614
21,0.5206207,0.0983066,0.52307695,0.5100399,0.048421133,0.35353136,0.51096946,0.045776624,0.29794872
22,0.5219544,0.10138337,0.52307695,0.51029235,0.051428735,0.3733104,0.5119015,0.048855934,0.3196154
23,0.5232882,0.10446016,0.52307695,0.5108851,0.054657705,0.39171648,0.5128354,0.05188532,0.34115386
24,0.52462196,0.107536934,0.52307695,0.5116842,0.057918783,0.40872797,0.5137654,0.05496529,0.35815385
25,0.52595574,0.11061372,0.52307695,0.5125798,0.06107961,0.42429027,0.51422566,0.0583779,0.3731624
26,0.5272592,0.11361481,0.52307695,0.5134809,0.064048655,0.43833873,0.5141176,0.061792806,0.39
27,0.52855504,0.11659698,0.52307695,0.5143532,0.06682739,0.45085216,0.5139856,0.06529559,0.40307692
28,0.5298509,0.11957915,0.52307695,0.5152,0.06947437,0.46185347,0.51386297,0.068844065,0.41692308
29,0.53114676,0.12256133,0.52307695,0.51604205,0.0720681,0.47140422,0.5137091,0.072477534,0.42707694
30,0.5324426,0.12554349,0.52307695,0.5169046,0.07468298,0.47959536,0.5138915,0.07618794,0.4369231
31,0.5337385,0.12852567,0.52307695,0.51780945,0.077375114,0.48653778,0.5157523,0.0795059,0.44892308
32,0.53503436,0.13150784,0.52307695,0.51877075,0.080176935,0.4923528,0.51771,0.0828358,0.46276924
33,0.5363302,0.13449001,0.52307695,0.5197945,0.08309871,0.49716553,0.5196365,0.08616104,0.47538462
34,0.5376261,0.13747218,0.52307695,0.52087975,0.08613381,0.5010995,0.5215848,0.089508645,0.48738462
35,0.53892195,0.14045435,0.52307695,0.52202094,0.089265116,0.5042738,0.5235395,0.092903875,0.50153846
36,0.5402178,0.14343652,0.52307695,0.5232104,0.09247109,0.5068003,0.5254231,0.09616447,0.5092308
37,0.5415137,0.14641869,0.52307695,0.52444017,0.09573029,0.5087823,0.52715147,0.09929194,0.51775146
38,0.54280955,0.14940086,0.52307695,0.52570313,0.0990241,0.5103139,0.5290564,0.10256167,0.5220513
39,0.5441054,0.15238304,0.52307695,0.52699363,0.10233815,0.51147926,0.5309499,0.10595537,0.52282053
40,0.5454013,0.15536521,0.52307695,0.5283073,0.10566217,0.51235247,0.53289074,0.109384924,0.52153844
41,0.5466983,0.15834783,0.52307695,0.5296414,0.108989894,0.51299775,0.5352084,0.113474384,0.52307695
42,0.54806066,0.16135739,0.52307695,0.5310139,0.11232945,0.51347446,0.53708446,0.116877176,0.52307695
43,0.54942304,0.16436693,0.52307695,0.5324155,0.11567707,0.51382846,0.53897774,0.120233774,0.5223669
44,0.5507855,0.16737647,0.52307695,0.53384054,0.11902918,0.5140959,0.54082376,0.12363687,0.52153844
45,0.55214787,0.17038602,0.52307695,0.5352837,0.12238298,0.5143067,0.54276067,0.1271252,0.52307695
46,0.55351025,0.17339556,0.52307695,0.5367404,0.12573649,0.514484,0.54487497,0.13095401,0.52307695
47,0.5548727,0.17640512,0.52307695,0.5382068,0.12908852,0.51464564,0.5467284,0.13431281,0.52307695
