,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187327,0.034229428,0.10111746,0.52096283,0.035155028,0.024317611,0.5206509,0.031659786,0.017015385
1,0.5166726,0.036884904,0.18492724,0.52089036,0.029753031,0.024413098,0.52066284,0.031736318,0.017015385
2,0.5146125,0.03954038,0.26873702,0.52110165,0.029288158,0.02389735,0.52067477,0.031804945,0.017015385
3,0.5125524,0.042195853,0.35254678,0.51963246,0.029516507,0.023235898,0.52068365,0.031866085,0.017015385
4,0.5106455,0.044890206,0.43076923,0.5187187,0.029417526,0.023057101,0.5206952,0.03193599,0.017015385
5,0.51088303,0.04812885,0.43076923,0.5197876,0.029128207,0.02420463,0.5207099,0.032017656,0.017015385
6,0.5111205,0.05136749,0.43076923,0.5201996,0.02867594,0.027218957,0.52072483,0.03210723,0.017015385
7,0.511358,0.054606132,0.43076923,0.5203781,0.028494325,0.03268497,0.52070713,0.032175,0.017015385
8,0.51159555,0.057844773,0.43076923,0.52055144,0.028900115,0.041433398,0.5206305,0.031739313,0.019523077
9,0.5118331,0.061083417,0.43076923,0.5207879,0.029935652,0.054250646,0.5203506,0.030418571,0.05470769
10,0.5120706,0.064322054,0.43076923,0.52105314,0.031455353,0.07167968,0.5189267,0.029069398,0.07635385
11,0.5123081,0.0675607,0.43076923,0.5212552,0.033238664,0.09385098,0.51669574,0.028440451,0.117123075
12,0.51254565,0.07079934,0.43076923,0.5212545,0.035037793,0.120316446,0.5139256,0.028919322,0.15252747
13,0.51278317,0.074037984,0.43076923,0.52086467,0.036633182,0.14995521,0.5118361,0.030425144,0.18
14,0.5130207,0.077276625,0.43076923,0.5199156,0.03787202,0.18110657,0.51070225,0.032861345,0.20576923
15,0.5132582,0.080515265,0.43076923,0.51834893,0.038757473,0.21196651,0.5106446,0.035503894,0.23923077
16,0.5142778,0.08367455,0.43076923,0.51647216,0.039450433,0.24112919,0.51063454,0.03827183,0.2723077
