,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51739186,0.033210713,0.19715299,0.51971877,0.034757007,0.018874098,0.52070403,0.031629678,0.017015385
1,0.5139909,0.034847476,0.37699828,0.5189228,0.029722532,0.016757395,0.5207053,0.031629805,0.017015385
2,0.5106977,0.036499377,0.5538462,0.51953155,0.030495554,0.016618483,0.5206887,0.031631995,0.017015385
3,0.51376617,0.039044663,0.5538462,0.5230409,0.031700447,0.018306369,0.5206513,0.031662993,0.017015385
4,0.51683456,0.04158995,0.5538462,0.52395433,0.030976154,0.020263974,0.5206741,0.03180409,0.017015385
5,0.519903,0.04413523,0.5538462,0.52359664,0.028890923,0.02187005,0.52070403,0.03198345,0.017015385
6,0.52297145,0.046680517,0.5538462,0.5230298,0.026789712,0.023780271,0.5207187,0.032078154,0.017015385
7,0.52603984,0.0492258,0.5538462,0.5228187,0.025584098,0.027036835,0.5207203,0.032086946,0.017015385
8,0.5291083,0.051771086,0.5538462,0.52304083,0.025507564,0.032590903,0.5207201,0.032087002,0.017015385
9,0.53217673,0.05431637,0.5538462,0.5235269,0.026318988,0.04113832,0.52071995,0.032087058,0.017015385
10,0.5352451,0.056861654,0.5538462,0.5240791,0.027598843,0.05311455,0.52071977,0.03208711,0.017015385
11,0.53831357,0.05940694,0.5538462,0.5245769,0.028966144,0.06873441,0.5207252,0.032113217,0.017015385
12,0.541382,0.061952222,0.5538462,0.5249848,0.030175,0.08801229,0.5207292,0.03214158,0.017015385
13,0.5444504,0.06449751,0.5538462,0.52531224,0.031119147,0.1107413,0.52072996,0.032147422,0.017015385
14,0.54751885,0.06704279,0.5538462,0.52556914,0.0317918,0.13644898,0.52073264,0.03215993,0.017015385
15,0.5505873,0.06958808,0.5538462,0.52574474,0.03224169,0.16437948,0.520732,0.032158893,0.017015385
16,0.55365574,0.07213336,0.5538462,0.5258194,0.0325495,0.19355851,0.52069896,0.032170724,0.017015385
17,0.55672413,0.074678645,0.5538462,0.525802,0.032826073,0.22295746,0.52069896,0.0321611,0.017015385
18,0.5597926,0.077223934,0.5538462,0.52576256,0.033213906,0.2516995,0.52056104,0.031279042,0.03509231
19,0.562861,0.07976922,0.5538462,0.5258342,0.033869654,0.27920517,0.52000725,0.030155193,0.056630768
20,0.5659294,0.0823145,0.5538462,0.526175,0.034923796,0.3052112,0.51775724,0.029799888,0.08009231
21,0.56899786,0.08485978,0.5538462,0.52691555,0.03643715,0.329681,0.5152,0.029505938,0.12250769
22,0.5720663,0.08740507,0.5538462,0.5281212,0.038380507,0.35267985,0.5125883,0.029452814,0.1573077
23,0.5751347,0.08995035,0.5538462,0.5297858,0.040647738,0.3742756,0.5114815,0.03141784,0.18192308
24,0.57820314,0.092495635,0.5538462,0.5318506,0.04309395,0.39449295,0.51150554,0.03375896,0.20846154
25,0.5812716,0.095040925,0.5538462,0.5342322,0.045579404,0.41330954,0.5135554,0.0357216,0.2443956
26,0.58434,0.09758621,0.5538462,0.53684807,0.04800241,0.43067703,0.5156321,0.037741795,0.2676923
27,0.5874084,0.10013149,0.5538462,0.5396311,0.050313607,0.44654623,0.5179701,0.039967757,0.2876923
28,0.5904769,0.10267678,0.5538462,0.54253477,0.05251231,0.46088612,0.5205617,0.042064313,0.31538463
29,0.59354526,0.10522206,0.5538462,0.54553056,0.054632176,0.47369492,0.52361137,0.04380649,0.3379487
30,0.5966137,0.10776734,0.5538462,0.5486032,0.056723192,0.4850019,0.52657795,0.04578753,0.3623077
31,0.5990638,0.11033893,0.5538462,0.55160344,0.058833618,0.49486035,0.5291455,0.048178412,0.38495725
32,0.60140485,0.11291515,0.5538462,0.5545764,0.061009265,0.5033425,0.53170216,0.050544474,0.40068376
33,0.6037459,0.115491375,0.5538462,0.55754566,0.06327698,0.51054347,0.53420794,0.05288754,0.42034188
34,0.6060869,0.1180676,0.5538462,0.5605142,0.065646194,0.516571,0.536945,0.05547375,0.43446153
35,0.6084279,0.12064382,0.5538462,0.5634792,0.068113506,0.5215398,0.5395919,0.057979394,0.44984615
36,0.6107689,0.12322004,0.5538462,0.56643546,0.07066737,0.5255675,0.54222685,0.06045835,0.4713187
37,0.61310995,0.12579626,0.5538462,0.5693774,0.07329215,0.5287705,0.54473996,0.06274973,0.4928205
38,0.6154509,0.12837249,0.5538462,0.57230014,0.075971216,0.53126144,0.54728186,0.06507196,0.4994872
39,0.61779195,0.13094871,0.5538462,0.5751997,0.07868923,0.53314686,0.5499845,0.067548975,0.5061538
40,0.620133,0.13352494,0.5538462,0.57807374,0.08143322,0.53452504,0.55259395,0.06994821,0.5151282
41,0.622474,0.13610116,0.5538462,0.58092093,0.0841929,0.53548515,0.55542403,0.07227397,0.5225641
42,0.624815,0.13867739,0.5538462,0.58374083,0.08696088,0.5361065,0.55819726,0.074597,0.52307695
43,0.627156,0.1412536,0.5538462,0.58653384,0.08973193,0.5364583,0.5609652,0.07694072,0.52307695
44,0.62949705,0.14382982,0.5538462,0.58930075,0.092502914,0.5366002,0.5642801,0.07974059,0.52307695
45,0.631838,0.14640605,0.5538462,0.59204245,0.09527208,0.53658205,0.5670808,0.08211959,0.52307695
46,0.63417906,0.14898227,0.5538462,0.59476006,0.09803872,0.53644586,0.5699023,0.08453872,0.52307695
47,0.6365201,0.1515585,0.5538462,0.5974546,0.100802764,0.53622586,0.5728348,0.087047175,0.52307695
48,0.6388611,0.15413472,0.5538462,0.6001271,0.103564605,0.5359495,0.57571745,0.08951554,0.52674556
49,0.6412021,0.15671094,0.5538462,0.60277843,0.10632479,0.5356389,0.57857513,0.09197986,0.53573966
50,0.6435431,0.15928717,0.5538462,0.6054095,0.10908393,0.5353112,0.58160865,0.09516247,0.54615384
51,0.64588416,0.16186339,0.5538462,0.60802126,0.11184257,0.53497976,0.58373225,0.09811019,0.55207103
52,0.6483142,0.16442727,0.5538462,0.6106355,0.11459853,0.5346543,0.58588773,0.10107517,0.5538462
53,0.65077937,0.16698627,0.5538462,0.6132511,0.11734997,0.53434396,0.58800834,0.1040343,0.5538462
54,0.6532446,0.16954528,0.5538462,0.61586225,0.12009694,0.53405553,0.5901701,0.10706497,0.5538462
55,0.6557098,0.17210428,0.5538462,0.6184679,0.12284052,0.53379387,0.59272486,0.11064469,0.5538462
56,0.658175,0.17466329,0.5538462,0.6210679,0.12558211,0.53356194,0.59485245,0.11365457,0.5538462
57,0.66064024,0.1772223,0.5538462,0.62366265,0.1283229,0.53336155,0.59697294,0.11668495,0.5538462
58,0.6631054,0.1797813,0.5538462,0.62625253,0.13106368,0.53319335,0.59910387,0.11969879,0.5538462
59,0.6655707,0.18234031,0.5538462,0.628838,0.13380495,0.53305733,0.60123,0.12273778,0.5538462
60,0.66803586,0.18489932,0.5538462,0.6314195,0.13654685,0.5329527,0.60379684,0.12643683,0.5538462
61,0.67050105,0.18745832,0.5538462,0.6339975,0.13928923,0.5328786,0.6059073,0.12947626,0.5538462
62,0.6729663,0.19001733,0.5538462,0.6365725,0.14203188,0.53283346,0.60822326,0.13281868,0.5538462
63,0.6754315,0.19257633,0.5538462,0.63914484,0.14477447,0.53281564,0.6103462,0.13591425,0.5538462
64,0.67789674,0.19513534,0.5538462,0.64171517,0.14751665,0.5328232,0.61249375,0.13905758,0.55467457
65,0.6803619,0.19769435,0.5538462,0.644284,0.1502582,0.5328545,0.61461395,0.14217849,0.55538464
66,0.6828272,0.20025334,0.5538462,0.6468518,0.1529988,0.5329072,0.61674744,0.14531595,0.5538462
67,0.68529236,0.20281234,0.5538462,0.6494191,0.15573835,0.53297955,0.6192872,0.14908883,0.5538462
68,0.68775755,0.20537135,0.5538462,0.65198666,0.15847667,0.53306955,0.6213904,0.15223317,0.5538462
69,0.6902228,0.20793036,0.5538462,0.6545548,0.16121371,0.533175,0.62350005,0.15538748,0.5538462
70,0.692688,0.21048936,0.5538462,0.65712404,0.16394937,0.5332942,0.6255817,0.1585166,0.5538462
71,0.695102,0.21308565,0.5538462,0.65968645,0.16669619,0.53342885,0.62768245,0.16169463,0.5538462
72,0.6973111,0.21583106,0.5538462,0.662215,0.16950303,0.53358936,0.63018256,0.1654748,0.5538462
73,0.6995202,0.21857645,0.5538462,0.6647343,0.17236465,0.53375995,0.63223326,0.1686406,0.5538462
74,0.70172924,0.22132185,0.5538462,0.6672474,0.17526874,0.53393257,0.6343118,0.17182234,0.5538462
75,0.70393836,0.22406726,0.5538462,0.66975224,0.1782013,0.5341016,0.6364136,0.17506124,0.5538462
76,0.70614743,0.22681266,0.5538462,0.672246,0.18114963,0.5342639,0.6384558,0.17822884,0.5538462
77,0.70835656,0.22955807,0.5538462,0.67472696,0.18410422,0.5344181,0.6409496,0.1821071,0.5538462
78,0.7105656,0.23230346,0.5538462,0.6771945,0.1870587,0.5345638,0.6429607,0.18525586,0.5538462
79,0.7127747,0.23504886,0.5538462,0.6796492,0.1900095,0.5347016,0.6450354,0.18851462,0.5538462
80,0.7149838,0.23779427,0.5538462,0.68209267,0.1929552,0.53483254,0.6471141,0.19179359,0.5538462
81,0.7171929,0.24053967,0.5538462,0.684527,0.19589566,0.5349576,0.64936155,0.19537348,0.5538462
82,0.71940196,0.24328507,0.5538462,0.6869545,0.1988317,0.53507775,0.65170836,0.1991211,0.5538462
83,0.7216111,0.24603046,0.5538462,0.6893774,0.20176429,0.5351938,0.65387875,0.20260258,0.5538462
84,0.72382015,0.24877587,0.5538462,0.69179785,0.20469457,0.53530616,0.65601957,0.20606542,0.5538462
85,0.7260293,0.2515213,0.5538462,0.6942172,0.20762353,0.5354153,0.6580994,0.20943093,0.5538462
86,0.72823834,0.25426668,0.5538462,0.69663686,0.21055205,0.53552115,0.66019434,0.21285316,0.5538462
87,0.730313,0.2571101,0.5538462,0.6990347,0.21351314,0.5356334,0.6623869,0.21643771,0.5538462
88,0.73224396,0.26005825,0.5538462,0.7014017,0.21653952,0.5357535,0.66443574,0.21983361,0.5538462
89,0.7341749,0.26300642,0.5538462,0.70375645,0.21962325,0.5358687,0.6665485,0.22333618,0.5538462
90,0.7361058,0.26595458,0.5538462,0.70610106,0.22275154,0.5359736,0.66905844,0.22753175,0.5538462
91,0.73803675,0.26890275,0.5538462,0.70843387,0.22591053,0.5360652,0.671127,0.23099482,0.5538462
92,0.7399677,0.2718509,0.5538462,0.7107526,0.22908814,0.53614265,0.6731988,0.23448263,0.5538462
93,0.74189866,0.27479908,0.5538462,0.71305597,0.23227516,0.53620666,0.6752407,0.23794603,0.5538462
94,0.7438296,0.27774724,0.5538462,0.7153438,0.23546548,0.536259,0.6773022,0.24146563,0.5538462
95,0.74576056,0.2806954,0.5538462,0.7176168,0.23865552,0.53630173,0.67975074,0.24568003,0.5538462
96,0.74769145,0.28364357,0.5538462,0.71987665,0.24184379,0.53633726,0.68182474,0.24923994,0.5538462
97,0.7496224,0.28659174,0.5538462,0.72212553,0.24503,0.5363675,0.68389136,0.25281662,0.5538462
98,0.75155336,0.2895399,0.5538462,0.7243657,0.24821478,0.53639436,0.6859389,0.25640416,0.5538462
99,0.7534843,0.29248807,0.5538462,0.72659934,0.251399,0.5364193,0.68801045,0.26003695,0.5538462
100,0.75541526,0.29543623,0.5538462,0.7288284,0.2545838,0.5364434,0.69048804,0.26441935,0.5538462
101,0.7573462,0.2983844,0.5538462,0.7310544,0.25777024,0.53646773,0.692567,0.26811066,0.5538462
102,0.75927716,0.30133256,0.5538462,0.73327875,0.26095906,0.5364927,0.6946371,0.27181277,0.5538462
103,0.76120806,0.30428073,0.5538462,0.7355021,0.2641512,0.5365189,0.6967274,0.27557656,0.5538462
104,0.763139,0.3072289,0.5538462,0.73772526,0.26734704,0.53654635,0.69884133,0.27939767,0.5544379
105,0.76506996,0.31017706,0.5538462,0.7399484,0.27054718,0.5365757,0.7013591,0.28400064,0.55538464
106,0.7670009,0.31312522,0.5538462,0.7421715,0.27375197,0.5366066,0.70347255,0.2878824,0.5538462
107,0.76893187,0.3160734,0.5538462,0.7443947,0.27696162,0.53663945,0.7055564,0.29173496,0.5538462
108,0.7708628,0.31902155,0.5538462,0.7466177,0.2801764,0.5366742,0.70785016,0.2959962,0.5538462
109,0.7727937,0.32196972,0.5538462,0.7488402,0.28339648,0.5367109,0.7099313,0.29989675,0.5538462
110,0.77472466,0.32491788,0.5538462,0.751062,0.28662196,0.53674954,0.7119904,0.3037715,0.5538462
111,0.7766556,0.32786605,0.5538462,0.75328267,0.28985298,0.53679025,0.7140471,0.30766842,0.5538462
112,0.77858657,0.3308142,0.5538462,0.7555019,0.29308963,0.536833,0.7160991,0.3115924,0.5538462
113,0.7805175,0.33376238,0.5538462,0.75771934,0.29633194,0.5368777,0.7181677,0.3155631,0.5538462
114,0.7824485,0.33671054,0.5538462,0.75993466,0.29958,0.5369246,0.72020966,0.3195169,0.5538462
115,0.7843794,0.3396587,0.5538462,0.76214755,0.30283386,0.53697366,0.72275084,0.3244653,0.5538462
116,0.7863103,0.34260687,0.5538462,0.7643576,0.30609342,0.537025,0.7247997,0.32848552,0.5538462
117,0.78824127,0.34555504,0.5538462,0.76656467,0.30935887,0.5370784,0.7268067,0.33245686,0.5538462
