,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52314985,0.03417178,0.108504035,0.5115776,0.040341746,0.0557889,0.5202496,0.029981988,0.060615383
1,0.52550685,0.036769606,0.19970037,0.52679384,0.040639,0.07733521,0.5194183,0.02846059,0.10061538
2,0.52786386,0.039367434,0.2908967,0.53684616,0.043640647,0.10250437,0.5172637,0.028036032,0.1423077
3,0.5302209,0.04196526,0.38209304,0.5412603,0.044855334,0.13518459,0.5167983,0.029951587,0.16923077
4,0.53257793,0.04456309,0.4732894,0.54218,0.043573007,0.17560929,0.51949686,0.030709485,0.188
5,0.53497165,0.047144387,0.5538462,0.5407096,0.04066604,0.2212469,0.52205074,0.032803386,0.21292308
6,0.53764355,0.049600545,0.5538462,0.5386949,0.036230035,0.26697293,0.5241989,0.03520022,0.24676923
7,0.54031545,0.0520567,0.5538462,0.5356697,0.03141743,0.30904055,0.526452,0.037693925,0.27423078
8,0.5429873,0.05451286,0.5538462,0.53280365,0.02757255,0.34565938,0.528726,0.04022126,0.29446155
9,0.5456592,0.056969013,0.5538462,0.5311781,0.025781933,0.37722725,0.53113747,0.04291687,0.33142856
10,0.548331,0.05942517,0.5538462,0.5312748,0.026502278,0.40504196,0.53343666,0.045484815,0.3430769
11,0.5510029,0.061881326,0.5538462,0.53295803,0.02948739,0.4302178,0.53576046,0.048053183,0.36923078
12,0.5536748,0.064337485,0.5538462,0.5357227,0.034016892,0.4533062,0.53822315,0.050589647,0.38576922
13,0.55634665,0.06679364,0.5538462,0.5389925,0.039242905,0.47439086,0.5405095,0.053004704,0.4043077
14,0.55901855,0.069249794,0.5538462,0.54231477,0.044466898,0.49333146,0.5431392,0.0557979,0.4197203
15,0.56169045,0.07170595,0.5538462,0.5454271,0.049265895,0.50997066,0.5456467,0.058466904,0.43784615
16,0.5643623,0.07416211,0.5538462,0.54823875,0.053485878,0.5242443,0.5481974,0.06122174,0.455
17,0.5670342,0.07661826,0.5538462,0.55077624,0.057163537,0.5362085,0.55053395,0.06374155,0.4648718
18,0.569706,0.07907442,0.5538462,0.553125,0.060433637,0.5460196,0.5530001,0.0664061,0.47656804
19,0.5723779,0.08153058,0.5538462,0.55538523,0.063455,0.5538963,0.5557972,0.06898983,0.48840237
20,0.5750498,0.08398674,0.5538462,0.55764306,0.06636542,0.56008595,0.55871594,0.07145049,0.50153846
21,0.57772166,0.08644289,0.5538462,0.5599582,0.069262765,0.5648383,0.562191,0.074358374,0.52
22,0.58039355,0.088899046,0.5538462,0.5623612,0.07220355,0.5683898,0.5653946,0.07690797,0.534359
23,0.5830654,0.091355205,0.5538462,0.5648577,0.075210705,0.5709552,0.5682902,0.07936413,0.5468639
24,0.5857373,0.09381136,0.5538462,0.5674352,0.07828456,0.57272446,0.57117456,0.08184495,0.5538462
25,0.5884092,0.096267514,0.5538462,0.57007027,0.08141291,0.5738614,0.5741892,0.084295705,0.5538462
26,0.591081,0.09872367,0.5538462,0.57273483,0.08457874,0.57450557,0.577343,0.08697667,0.5538462
27,0.59373015,0.10119666,0.5538462,0.5753972,0.087770924,0.57477593,0.5803055,0.08943784,0.5538462
28,0.5960603,0.10390534,0.5538462,0.57798254,0.09105462,0.57479525,0.5838444,0.09253724,0.5538462
29,0.59839046,0.106614016,0.5538462,0.5805018,0.09441463,0.5746199,0.58677024,0.09506741,0.5538462
30,0.60072064,0.10932269,0.5538462,0.58294034,0.09782463,0.57429814,0.5897253,0.09763464,0.5538462
31,0.6030508,0.11203137,0.5538462,0.5852829,0.10125803,0.57386917,0.5925915,0.10016859,0.5538462
32,0.605381,0.114740044,0.5538462,0.58752,0.104692765,0.5733653,0.5957794,0.103490114,0.5538462
33,0.6077112,0.11744872,0.5538462,0.5896491,0.10811292,0.5728137,0.5983021,0.10632664,0.5538462
34,0.6100414,0.1201574,0.5538462,0.591674,0.111508355,0.57223725,0.6008202,0.109157294,0.5538462
35,0.6123715,0.12286607,0.5538462,0.5936035,0.114873484,0.57165515,0.60334367,0.11204988,0.5538462
36,0.6147017,0.12557475,0.5538462,0.5954499,0.11820586,0.5710832,0.6058607,0.114856124,0.5538462
37,0.6170319,0.12828343,0.5538462,0.5972275,0.12150507,0.57053345,0.6088903,0.118311614,0.5538462
38,0.61936206,0.1309921,0.5538462,0.59895086,0.12477176,0.5700155,0.6113976,0.121206716,0.5538462
39,0.62169224,0.13370077,0.5538462,0.60063446,0.128007,0.5695361,0.61412454,0.12432671,0.5538462
40,0.6240224,0.13640945,0.5538462,0.6022922,0.13121201,0.5691,0.61661386,0.12720369,0.5538462
41,0.62635255,0.13911812,0.5538462,0.60393625,0.13438794,0.56871,0.6191374,0.13010012,0.5538462
42,0.62868273,0.14182681,0.5538462,0.60557806,0.13753581,0.56836724,0.621605,0.13298404,0.5538462
43,0.6310129,0.14453548,0.5538462,0.607227,0.1406565,0.5680715,0.6241464,0.13594024,0.5538462
44,0.6333431,0.14724416,0.5538462,0.6088913,0.14375097,0.5678215,0.62669104,0.1389144,0.5538462
45,0.6356733,0.14995283,0.5538462,0.61057746,0.1468202,0.5676162,0.62974393,0.1424647,0.5545562
46,0.63800347,0.1526615,0.5538462,0.6122914,0.14986478,0.5674516,0.63222975,0.14544266,0.5538462
47,0.64033365,0.15537018,0.5538462,0.61403614,0.15288655,0.56732833,0.63466895,0.14832863,0.5538462
48,0.6426638,0.15807886,0.5538462,0.615816,0.15588601,0.56724083,0.6370779,0.15123855,0.5538462
49,0.64499396,0.16078754,0.5538462,0.6176324,0.15886527,0.56718934,0.6399687,0.15472521,0.5538462
50,0.6471386,0.16360591,0.5538462,0.6194513,0.1618605,0.56717825,0.64244425,0.1576524,0.5538462
51,0.6489122,0.1666437,0.5538462,0.62121606,0.16494422,0.5672173,0.6448784,0.16059439,0.5538462
52,0.65068585,0.16968147,0.5538462,0.6229657,0.16810933,0.5672755,0.6472071,0.16365117,0.5538462
53,0.65245944,0.17271926,0.5538462,0.62470716,0.17133369,0.56733334,0.6495721,0.16758393,0.5538462
54,0.65423304,0.17575704,0.5538462,0.6264396,0.17459242,0.5673804,0.6515242,0.17076938,0.5538462
55,0.65600663,0.17879482,0.5538462,0.6281625,0.17786343,0.56741077,0.653467,0.17409481,0.5538462
56,0.65778023,0.1818326,0.5538462,0.6298777,0.18113044,0.5674231,0.6555627,0.17755231,0.5538462
57,0.6595538,0.18487039,0.5538462,0.63158923,0.18438317,0.5674186,0.6575179,0.18085358,0.5538462
58,0.6613274,0.18790817,0.5538462,0.63330245,0.1876164,0.5674001,0.6594537,0.1841237,0.5538462
59,0.663101,0.19094595,0.5538462,0.63502395,0.19082887,0.5673709,0.6613993,0.1874071,0.5538462
60,0.6648746,0.19398373,0.5538462,0.6367602,0.19402148,0.56733376,0.6637289,0.19136456,0.5538462
61,0.6666482,0.19702151,0.5538462,0.6385168,0.19719656,0.56729084,0.6654252,0.19433331,0.5538462
62,0.6684218,0.2000593,0.5538462,0.64029825,0.20035674,0.5672439,0.6673274,0.19755824,0.5538462
63,0.6701954,0.20309708,0.5538462,0.6421081,0.2035049,0.56719404,0.66960245,0.20146231,0.5538462
64,0.671969,0.20613486,0.5538462,0.6439484,0.2066435,0.5671419,0.67146295,0.20469867,0.5538462
65,0.6737426,0.20917264,0.5538462,0.64582014,0.20977445,0.5670872,0.6733021,0.20792526,0.5538462
66,0.6755162,0.21221042,0.5538462,0.6477235,0.21289958,0.5670301,0.6751419,0.21118486,0.5538462
67,0.6772898,0.2152482,0.5538462,0.6496575,0.21602014,0.5669702,0.67698497,0.21444057,0.5538462
68,0.6790634,0.218286,0.5538462,0.65162104,0.2191373,0.5669076,0.67901736,0.21801953,0.5538462
69,0.680837,0.22132377,0.5538462,0.6536123,0.222252,0.5668418,0.6809914,0.22160734,0.5538462
70,0.6826721,0.22435455,0.5538462,0.6556456,0.22536348,0.56677216,0.68301946,0.22481264,0.5538462
71,0.68452764,0.227383,0.5538462,0.65771854,0.228471,0.56669974,0.6851132,0.22803754,0.5538462
