,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51888126,0.034037966,0.112436704,0.5247108,0.03302267,0.01742116,0.5206745,0.031496886,0.017015385
1,0.5169697,0.03650198,0.20756571,0.52162075,0.025016313,0.01597619,0.5206303,0.03153002,0.017015385
2,0.5150581,0.038965996,0.3026947,0.51958287,0.023559894,0.016369335,0.5206448,0.031618524,0.017015385
3,0.5131465,0.04143001,0.39782372,0.5168775,0.023871044,0.017077554,0.5206635,0.031735465,0.017015385
4,0.511235,0.043894026,0.49295273,0.5158732,0.02446926,0.017164312,0.52067953,0.031835943,0.017015385
5,0.5107803,0.046727788,0.52307695,0.5174027,0.025172474,0.016748,0.5206897,0.031901572,0.017015385
6,0.51100063,0.049732894,0.52307695,0.5190686,0.025561333,0.015711503,0.5206933,0.031920217,0.017015385
7,0.51122105,0.052738,0.52307695,0.51991034,0.02563778,0.013946317,0.52069354,0.03192227,0.017015385
8,0.5114414,0.05574311,0.52307695,0.520279,0.025744734,0.01179713,0.520701,0.031967226,0.017015385
9,0.5116618,0.058748215,0.52307695,0.52033526,0.026057059,0.009819947,0.520701,0.031967696,0.017015385
10,0.51188225,0.06175332,0.52307695,0.52009594,0.026508085,0.008495629,0.520701,0.03196778,0.017015385
11,0.5121026,0.06475843,0.52307695,0.51953757,0.026903687,0.008150648,0.520703,0.03197832,0.017015385
12,0.512323,0.06776354,0.52307695,0.5186656,0.027051836,0.008983057,0.5207072,0.032005683,0.017015385
13,0.5125434,0.07076865,0.52307695,0.51753557,0.026841067,0.01111912,0.52071154,0.032029413,0.017015385
14,0.5127638,0.07377375,0.52307695,0.516243,0.026263684,0.014667362,0.52071655,0.032066114,0.017015385
15,0.5129842,0.07677886,0.52307695,0.51490235,0.025401302,0.019755764,0.5207207,0.03209077,0.017015385
16,0.5132046,0.07978396,0.52307695,0.5136263,0.024392009,0.026549276,0.5207255,0.03212107,0.017015385
17,0.51387453,0.082744256,0.52307695,0.5125838,0.023382405,0.035245992,0.52072495,0.0321176,0.017015385
18,0.5151324,0.08564593,0.52307695,0.5118748,0.022507833,0.046062827,0.5207286,0.032139726,0.017015385
19,0.51639026,0.08854761,0.52307695,0.51144576,0.021898184,0.05920402,0.52072924,0.032152124,0.017015385
20,0.5176481,0.09144929,0.52307695,0.5112915,0.021648254,0.07481643,0.52073056,0.03215251,0.017015385
