,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201541,0.03444008,0.049308,0.5221647,0.03572927,0.026423719,0.5206962,0.031577908,0.017015385
1,0.51951545,0.037306212,0.081308305,0.52358687,0.030878432,0.02749351,0.5206962,0.031576086,0.017015385
2,0.5188768,0.040172342,0.11330861,0.52482074,0.03023546,0.027327914,0.5206962,0.031574264,0.017015385
3,0.5182381,0.043038473,0.14530891,0.5236979,0.029650439,0.026654184,0.52069587,0.03157242,0.017015385
4,0.51759946,0.045904603,0.17730922,0.5224538,0.028286312,0.026474737,0.52067,0.031610403,0.017015385
5,0.5169608,0.04877073,0.20930953,0.5214212,0.026734754,0.028094344,0.5206719,0.03161591,0.017015385
6,0.51632214,0.05163686,0.24130984,0.52089643,0.025762213,0.032804262,0.5206458,0.031625796,0.017015385
7,0.5156835,0.05450299,0.27331012,0.5209807,0.025822587,0.041848384,0.52063626,0.031569358,0.017015385
8,0.5150448,0.05736912,0.30531046,0.5215844,0.026981156,0.05628325,0.52062505,0.031503297,0.017015385
9,0.51440614,0.06023525,0.33731076,0.5224533,0.028999567,0.07671687,0.5206104,0.031413082,0.017015385
10,0.5137675,0.06310138,0.36931106,0.52319455,0.031443886,0.10293843,0.52059835,0.03133769,0.017015385
11,0.5131288,0.06596751,0.40131137,0.5233139,0.03378552,0.13361819,0.5205951,0.03131731,0.017015385
12,0.51249015,0.06883364,0.43331167,0.52234,0.035543878,0.16642886,0.520594,0.031313837,0.017015385
13,0.51185143,0.07169977,0.46531197,0.5200585,0.0364908,0.19876549,0.5205916,0.031296257,0.017015385
14,0.51121277,0.0745659,0.49731228,0.5166949,0.03680238,0.22872096,0.520591,0.03129593,0.017015385
15,0.5105741,0.07743203,0.5293126,0.5128513,0.03699559,0.2556022,0.52058864,0.031280752,0.017015385
