,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186381,0.034351412,0.09844387,0.5215486,0.034872502,0.022811286,0.5206489,0.03165316,0.017015385
1,0.51648337,0.03712887,0.17958005,0.5220619,0.03005569,0.022859838,0.52067137,0.031786345,0.017015385
2,0.5143286,0.039906327,0.26071623,0.5225997,0.030415785,0.022991445,0.5206901,0.031905636,0.017015385
3,0.5121739,0.042683788,0.3418524,0.5212654,0.03141,0.023363225,0.52070916,0.032016374,0.017015385
4,0.51070005,0.045634136,0.4,0.5205881,0.03182484,0.024392048,0.5207289,0.032145496,0.017015385
5,0.5109485,0.04902179,0.4,0.5211154,0.03171604,0.0266645,0.52072996,0.032169867,0.017015385
6,0.511197,0.05240945,0.4,0.52118146,0.03136527,0.030704273,0.5206499,0.031862024,0.017015385
7,0.5114454,0.05579711,0.4,0.52122736,0.031305112,0.03721327,0.52043945,0.030686012,0.047984615
8,0.51169384,0.05918477,0.4,0.5214628,0.031885378,0.04711638,0.5192962,0.029427908,0.06452308
9,0.51194227,0.06257243,0.4,0.5219244,0.033165403,0.061271787,0.51717114,0.028345961,0.10355385
10,0.51219076,0.06596009,0.4,0.5225332,0.03500001,0.08026361,0.51451695,0.028821891,0.1473077
11,0.5124392,0.06934775,0.4,0.52313364,0.03714078,0.10418508,0.5121356,0.029795613,0.16923077
12,0.5126876,0.07273541,0.4,0.523498,0.039296802,0.13241434,0.5110867,0.03204485,0.19323076
13,0.5129361,0.076123066,0.4,0.5233472,0.04118129,0.16351883,0.51065487,0.0345003,0.224
14,0.51318455,0.079510726,0.4,0.5224447,0.042594276,0.1954898,0.51066065,0.0370915,0.24584615
15,0.51391983,0.08284868,0.4,0.5208453,0.043524995,0.22633609,0.5106601,0.039973743,0.27384615
16,0.51533663,0.08611706,0.4,0.5188622,0.044218857,0.25471956,0.5106281,0.04296989,0.3
17,0.51675344,0.089385435,0.4,0.516845,0.045122504,0.28020546,0.5110405,0.04595305,0.32692307
18,0.51817024,0.09265381,0.4,0.515245,0.046678666,0.3030503,0.5119289,0.048857454,0.35367522
19,0.51958704,0.09592218,0.4,0.5143548,0.04913773,0.32380384,0.5127913,0.051684603,0.37353846
20,0.5210039,0.099190556,0.4,0.51423174,0.052482318,0.34297758,0.5136898,0.054656036,0.39507693
21,0.5224207,0.10245893,0.4,0.51473606,0.056472395,0.36088747,0.51425964,0.057914235,0.4
22,0.5238375,0.10572731,0.4,0.5156275,0.060761392,0.37764046,0.5141443,0.061226435,0.4
