,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.12320344,0.5204385,0.03386587,0.022843173,0.52097785,0.031643752,0.017015385
1,0.51678103,0.036745142,0.22909918,0.5225034,0.02980724,0.0234619,0.52096695,0.031583253,0.017015385
2,0.51477516,0.039330736,0.33499494,0.5237836,0.032127712,0.024778713,0.5209564,0.031511422,0.017015385
3,0.5127693,0.04191633,0.4408907,0.5232632,0.03536225,0.026917927,0.5209057,0.031454984,0.017015385
4,0.51076335,0.044501923,0.5467864,0.5226855,0.037701927,0.030091763,0.5208004,0.03146332,0.017107692
5,0.51084566,0.0476193,0.5538462,0.52365386,0.038554624,0.034394033,0.5206823,0.03147508,0.017015385
6,0.51107705,0.050774664,0.5538462,0.52344614,0.038116105,0.04024192,0.5206257,0.031510353,0.017015385
7,0.5113085,0.053930026,0.5538462,0.52259076,0.037168488,0.04825314,0.52063864,0.031584106,0.017015385
8,0.5115399,0.05708539,0.5538462,0.52165645,0.03647248,0.0594017,0.5206557,0.03169549,0.017015385
9,0.51177126,0.060240753,0.5538462,0.5209393,0.036439784,0.07463236,0.52067715,0.03182119,0.017015385
10,0.5120027,0.06339611,0.5538462,0.52050376,0.037144504,0.09458186,0.5207,0.031968273,0.017015385
11,0.5122341,0.06655148,0.5538462,0.52025795,0.038431942,0.11936729,0.52072144,0.032097824,0.017015385
12,0.51246554,0.06970684,0.5538462,0.520005,0.040022343,0.1484166,0.52070165,0.032174144,0.017015385
13,0.5126969,0.0728622,0.5538462,0.5194941,0.041600708,0.18043259,0.5206826,0.032057848,0.017015385
14,0.51292837,0.076017566,0.5538462,0.5185088,0.04291914,0.21362066,0.52048063,0.03090471,0.03943077
15,0.51315975,0.079172924,0.5538462,0.5169825,0.04390424,0.24618039,0.5194607,0.029592948,0.06712308
16,0.51368093,0.08229755,0.5538462,0.51512825,0.04469589,0.27682143,0.51763636,0.028322231,0.11404616
17,0.51499873,0.08533764,0.5538462,0.5133907,0.04558313,0.30499077,0.5150395,0.02874663,0.16369231
18,0.5163166,0.08837773,0.5538462,0.5120084,0.046896357,0.33074275,0.51239026,0.02940298,0.1956923
19,0.51763445,0.09141782,0.5538462,0.5112028,0.048848607,0.3544164,0.51126605,0.031604737,0.23346154
