,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.12320344,0.5243052,0.034856282,0.0158047,0.5207028,0.03163035,0.017015385
1,0.51678103,0.036745142,0.22909918,0.5244775,0.030788384,0.014150983,0.5207031,0.03162966,0.017015385
2,0.51477516,0.039330736,0.33499494,0.52464867,0.03156719,0.015296752,0.5207034,0.031629093,0.017015385
3,0.5127693,0.04191633,0.4408907,0.52262205,0.032792047,0.018074933,0.52064854,0.03164888,0.017015385
4,0.51076335,0.044501923,0.5467864,0.52042,0.03343506,0.021636639,0.52067,0.03177715,0.017015385
5,0.51084566,0.0476193,0.5538462,0.5200745,0.03327842,0.02567185,0.5206833,0.031863734,0.017015385
6,0.51107705,0.050774664,0.5538462,0.51895565,0.03248222,0.030249193,0.52069485,0.031927228,0.017015385
7,0.5113085,0.053930026,0.5538462,0.5176995,0.031677887,0.035790175,0.5207051,0.03200034,0.017015385
8,0.5115399,0.05708539,0.5538462,0.51680577,0.031412106,0.043146204,0.5207173,0.032070674,0.017015385
9,0.51177126,0.060240753,0.5538462,0.51639664,0.03188324,0.053179637,0.52072924,0.032143038,0.017015385
10,0.5120027,0.06339611,0.5538462,0.51636565,0.033008642,0.066555806,0.52072924,0.032170296,0.017015385
11,0.5122341,0.06655148,0.5538462,0.5165315,0.034572896,0.08364863,0.5206962,0.032146137,0.017015385
12,0.51246554,0.06970684,0.5538462,0.5167129,0.036339156,0.10448301,0.52055013,0.031130463,0.042215385
13,0.5126969,0.0728622,0.5538462,0.51674306,0.038101494,0.1286869,0.51980704,0.029900793,0.06307692
14,0.51292837,0.076017566,0.5538462,0.5164724,0.039701506,0.1554726,0.51829875,0.028528957,0.09355385
15,0.51315975,0.079172924,0.5538462,0.51578456,0.04104481,0.18373153,0.5158457,0.028631145,0.13307692
16,0.51368093,0.08229755,0.5538462,0.5147023,0.042116363,0.21223491,0.5137814,0.029557502,0.17046154
17,0.51499873,0.08533764,0.5538462,0.51342654,0.042994633,0.23992813,0.5122998,0.031209476,0.2
18,0.5163166,0.08837773,0.5538462,0.5120392,0.043878,0.26615873,0.51163185,0.033472523,0.21476923
19,0.51763445,0.09141782,0.5538462,0.5107724,0.04499675,0.2906535,0.5114468,0.035974108,0.23846154
20,0.5189523,0.09445791,0.5538462,0.5098289,0.046535056,0.3134648,0.51116645,0.038911805,0.252
21,0.52027017,0.097498,0.5538462,0.50933266,0.048565667,0.33475748,0.510886,0.04194819,0.2794872
22,0.521588,0.10053809,0.5538462,0.50930357,0.051041782,0.35468796,0.5107728,0.045063023,0.30307692
23,0.5229059,0.10357818,0.5538462,0.50967747,0.05383343,0.37335268,0.5116859,0.048092164,0.32324785
24,0.52422374,0.10661827,0.5538462,0.51035166,0.05677798,0.39076412,0.51264554,0.051253278,0.34615386
25,0.52554154,0.10965836,0.5538462,0.5112174,0.059733704,0.40689126,0.5136743,0.054637436,0.36153847
26,0.5268416,0.1126539,0.5538462,0.5121749,0.06259021,0.42167774,0.5142489,0.057824206,0.38222224
27,0.5281226,0.11560184,0.5538462,0.5131564,0.065296575,0.4350772,0.51412636,0.061255038,0.39820513
28,0.52940357,0.118549764,0.5538462,0.51414,0.067875504,0.4470772,0.51400095,0.06471137,0.412
29,0.5306846,0.1214977,0.5538462,0.515126,0.07038206,0.45769548,0.51493496,0.0681674,0.42738461
30,0.53196555,0.124445625,0.5538462,0.5161228,0.072882056,0.46698505,0.5162381,0.07160839,0.44615385
31,0.5332465,0.12739356,0.5538462,0.51714224,0.07543385,0.47502097,0.51743317,0.07478732,0.45876923
32,0.53452754,0.13034149,0.5538462,0.5181943,0.07807867,0.48189223,0.5187108,0.078155786,0.46892306
33,0.5358085,0.13328941,0.5538462,0.5192832,0.08083904,0.48769963,0.5200409,0.08173004,0.4796923
34,0.53708947,0.13623734,0.5538462,0.52040935,0.08371946,0.4925458,0.5213353,0.08519053,0.49299145
35,0.5383705,0.13918526,0.5538462,0.52156925,0.0867113,0.49653384,0.52261186,0.08864898,0.50769234
