,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.518615,0.03438117,0.1190934,0.5206311,0.034282986,0.02277754,0.52070504,0.03162961,0.017015385
1,0.5164372,0.037188385,0.22087912,0.5216359,0.02966645,0.02291772,0.52070445,0.03162988,0.017015385
2,0.51425934,0.039995603,0.32266483,0.5225256,0.031077651,0.02344808,0.52068365,0.031631354,0.017015385
3,0.5120815,0.042802818,0.42445055,0.5218359,0.033510733,0.024502989,0.52065533,0.031687364,0.017015385
4,0.5107131,0.045812245,0.4923077,0.5220294,0.035272654,0.026312437,0.52068055,0.031842355,0.017015385
5,0.5109635,0.049226083,0.4923077,0.5230994,0.035937916,0.029107885,0.5207119,0.032040957,0.017015385
6,0.51121384,0.05263992,0.4923077,0.5231061,0.03573539,0.03322819,0.52072924,0.03214956,0.017015385
7,0.51146424,0.05605376,0.4923077,0.52266705,0.035355926,0.039275326,0.5207003,0.03216089,0.017015385
8,0.5117146,0.0594676,0.4923077,0.5221825,0.035353698,0.0481627,0.5207,0.032160904,0.017015385
9,0.511965,0.06288144,0.4923077,0.52183354,0.035950705,0.060773488,0.52060765,0.031583678,0.020769231
10,0.5122153,0.06629527,0.4923077,0.5216477,0.037114024,0.07777643,0.52031547,0.030324508,0.0502
11,0.5124657,0.069709115,0.4923077,0.5215645,0.038676977,0.09947856,0.518941,0.029039467,0.067892306
12,0.51271605,0.073122956,0.4923077,0.52145934,0.040418305,0.12565716,0.51681286,0.028440451,0.105292305
13,0.51296645,0.07653679,0.4923077,0.52114785,0.042107597,0.15543887,0.5143117,0.028872974,0.14184615
14,0.5132168,0.07995063,0.4923077,0.5204229,0.043549307,0.18733379,0.51208633,0.02974516,0.17384616
15,0.5150941,0.08318596,0.4923077,0.5194659,0.04460614,0.21953937,0.51121414,0.031770654,0.19692308
16,0.51830256,0.08627525,0.4923077,0.51836956,0.045326453,0.2504607,0.5106028,0.03410989,0.21784616
17,0.521511,0.089364536,0.4923077,0.5171805,0.046005223,0.27914348,0.5106562,0.03670449,0.23769231
18,0.5247195,0.09245382,0.4923077,0.5162299,0.047027685,0.30531335,0.51063627,0.0395139,0.2646154
19,0.5279279,0.09554311,0.4923077,0.515828,0.04870945,0.32918742,0.5106305,0.04239717,0.28615385
20,0.53113633,0.098632395,0.4923077,0.5161408,0.051175598,0.351152,0.51083964,0.04541651,0.3
21,0.5343448,0.10172168,0.4923077,0.5171619,0.054342937,0.3715398,0.51183546,0.048559286,0.31942308
22,0.53755325,0.10481097,0.4923077,0.51876146,0.05796617,0.3905227,0.5128045,0.05174553,0.33846155
