,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187187,0.03424749,0.120525904,0.52118284,0.034900688,0.022061355,0.52069604,0.031630285,0.017015385
1,0.5166446,0.03692103,0.22374411,0.52154076,0.03014778,0.021751802,0.5206958,0.031630285,0.017015385
2,0.5145705,0.039594572,0.32696232,0.5221294,0.030714616,0.021990044,0.5206956,0.031630285,0.017015385
3,0.51249635,0.042268112,0.43018052,0.5210719,0.03208269,0.022825947,0.5206487,0.031636164,0.017015385
4,0.5106535,0.044999592,0.52307695,0.5205028,0.03301352,0.02441816,0.52066284,0.031735037,0.017015385
5,0.5108921,0.048252545,0.52307695,0.5217202,0.03324624,0.027080884,0.52068466,0.03186865,0.017015385
6,0.51113063,0.051505495,0.52307695,0.52178705,0.03281937,0.031158116,0.5207068,0.03200611,0.017015385
7,0.5113692,0.054758444,0.52307695,0.5213748,0.03234349,0.03715735,0.5207262,0.032131813,0.017015385
8,0.51160777,0.058011398,0.52307695,0.52091,0.032332662,0.04593793,0.5207255,0.032173503,0.017015385
9,0.51184636,0.061264347,0.52307695,0.52056634,0.032969862,0.058319345,0.52069926,0.03216196,0.017015385
10,0.51208496,0.0645173,0.52307695,0.5203457,0.034176648,0.07487993,0.5205583,0.031279042,0.029323077
11,0.5123235,0.06777025,0.52307695,0.5201659,0.035745908,0.09583083,0.51965415,0.030224886,0.059046153
12,0.5125621,0.071023196,0.52307695,0.51990336,0.037439164,0.12090822,0.51785636,0.02947665,0.083938465
13,0.51280063,0.07427615,0.52307695,0.5194081,0.039039217,0.14930657,0.5153097,0.02933192,0.11750769
14,0.51303923,0.0775291,0.52307695,0.5185334,0.04038796,0.17973727,0.5126827,0.029393775,0.15794872
15,0.51327777,0.080782056,0.52307695,0.517198,0.041432396,0.21067995,0.51147807,0.031305585,0.17820513
16,0.51572376,0.083792225,0.52307695,0.5158849,0.04219724,0.2407602,0.5106355,0.03363987,0.1956923
17,0.5187803,0.08673525,0.52307695,0.5146288,0.04289273,0.2690951,0.51065373,0.0364561,0.22215384
18,0.5218368,0.089678265,0.52307695,0.513603,0.043828048,0.29534152,0.5106373,0.039493803,0.24653846
19,0.5248934,0.09262129,0.52307695,0.513049,0.045265768,0.3195637,0.510632,0.04259479,0.2806154
20,0.5279499,0.09556431,0.52307695,0.51311094,0.04732583,0.34200826,0.5108689,0.0455209,0.304
21,0.53100646,0.09850733,0.52307695,0.5138022,0.04996365,0.362918,0.5118535,0.0487184,0.32615384
22,0.534063,0.101450354,0.52307695,0.51503265,0.053012706,0.38243893,0.5128314,0.05187166,0.35107693
23,0.5371195,0.10439337,0.52307695,0.51666176,0.056258705,0.40061048,0.5138173,0.05512554,0.37146854
24,0.5401761,0.107336394,0.52307695,0.5185487,0.05950931,0.41740036,0.5142412,0.058293913,0.38861537
25,0.5432326,0.11027942,0.52307695,0.52058315,0.06263727,0.43275088,0.51464903,0.061603546,0.4
26,0.54628915,0.113222435,0.52307695,0.5226964,0.065592155,0.446617,0.5167184,0.064705364,0.4
27,0.549157,0.11615103,0.52307695,0.52481043,0.06837849,0.45898163,0.5186116,0.06763778,0.4
28,0.5510815,0.119007446,0.52307695,0.52670586,0.071005,0.46984336,0.5205605,0.07061503,0.4
29,0.553006,0.12186387,0.52307695,0.5285138,0.07355528,0.47925872,0.5224722,0.073549055,0.4
