,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188321,0.034101352,0.11488375,0.51953965,0.034730308,0.026351815,0.5206509,0.031660426,0.017015385
1,0.51687133,0.03662875,0.2124598,0.5233265,0.031674724,0.028631072,0.5206656,0.031750858,0.017015385
2,0.5149106,0.039156146,0.31003585,0.52551234,0.0342532,0.03128619,0.52068293,0.031858176,0.017015385
3,0.5129498,0.041683543,0.40761194,0.5251728,0.037067257,0.03517417,0.52070165,0.031977464,0.017015385
4,0.5109891,0.04421094,0.505188,0.52417266,0.038539223,0.04105,0.5207204,0.032096967,0.017015385
5,0.5108144,0.047193594,0.52307695,0.5242208,0.03854067,0.04936664,0.5207302,0.03217054,0.017015385
6,0.5110406,0.050278444,0.52307695,0.5238073,0.037630882,0.060917724,0.520702,0.032174144,0.017015385
7,0.5112669,0.053363297,0.52307695,0.52315027,0.03672363,0.076675154,0.5206397,0.031792544,0.017015385
8,0.51149315,0.056448147,0.52307695,0.5227443,0.036568657,0.09756476,0.52043265,0.030566508,0.050384615
9,0.5117194,0.059533,0.52307695,0.52270824,0.037442803,0.12395929,0.51916885,0.02930584,0.06452308
10,0.5119456,0.06261785,0.52307695,0.5228132,0.03914908,0.15520868,0.5169913,0.028642261,0.10807692
11,0.51217186,0.0657027,0.52307695,0.5226259,0.041189775,0.18951973,0.5144825,0.028932791,0.14153846
12,0.5123981,0.06878755,0.52307695,0.5217492,0.043043055,0.2244052,0.51208377,0.029951245,0.16846153
13,0.5126244,0.071872406,0.52307695,0.52006924,0.044444732,0.25757816,0.511093,0.03203478,0.20017093
14,0.5128506,0.07495726,0.52307695,0.51784205,0.04551232,0.28770438,0.51065975,0.034270484,0.21538462
15,0.51307684,0.078042105,0.52307695,0.5155499,0.046631724,0.3145253,0.51103926,0.03693028,0.23008548
16,0.5133031,0.08112696,0.52307695,0.5136528,0.048213802,0.3384639,0.5115283,0.0399386,0.248
17,0.5144684,0.08411409,0.52307695,0.51261306,0.050469957,0.36013597,0.5120438,0.04302077,0.27153847
18,0.5157577,0.08708831,0.52307695,0.51236504,0.05339,0.3800584,0.5125687,0.04616545,0.29323077
19,0.5170469,0.09006253,0.52307695,0.5127325,0.05679057,0.39852732,0.5130886,0.049333733,0.3146154
20,0.51833624,0.093036756,0.52307695,0.51349294,0.060410142,0.41564617,0.5136077,0.052538157,0.33653846
21,0.51962554,0.096010976,0.52307695,0.5144377,0.06400572,0.43140152,0.51412535,0.055755034,0.35538462
