,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52014315,0.03448935,0.047991365,0.5206579,0.03501651,0.028953444,0.52071446,0.031681295,0.017015385
1,0.5194935,0.037404746,0.07867504,0.52353036,0.030599903,0.03139972,0.5207136,0.031681206,0.017015385
2,0.5188439,0.04032014,0.10935871,0.52561516,0.031286806,0.031943806,0.52071285,0.031681262,0.017015385
3,0.5181942,0.043235537,0.1400424,0.5252569,0.032219544,0.031778518,0.52071214,0.031681314,0.017015385
4,0.51754457,0.046150934,0.17072606,0.52452683,0.032049406,0.03224501,0.52071136,0.031681366,0.017015385
5,0.51689494,0.049066328,0.20140974,0.52368367,0.031118218,0.03487846,0.52066725,0.031685226,0.017015385
6,0.5162453,0.051981725,0.23209341,0.5230454,0.030185785,0.041190274,0.5206414,0.031596933,0.017015385
7,0.5155956,0.05489712,0.2627771,0.5228364,0.029865768,0.05263441,0.5206223,0.031484485,0.017015385
8,0.514946,0.057812516,0.29346076,0.5231191,0.03045502,0.07040237,0.5206016,0.031363912,0.017015385
9,0.51429635,0.060727913,0.32414442,0.52373546,0.031913944,0.09499944,0.5205913,0.031297214,0.017015385
10,0.5136467,0.06364331,0.35482812,0.52427197,0.033894278,0.12569702,0.52056444,0.031327996,0.017015385
11,0.51299703,0.066558704,0.3855118,0.5241275,0.035842806,0.16026083,0.5206533,0.03231631,0.041923076
12,0.5123474,0.0694741,0.41619545,0.52277875,0.037257187,0.1954965,0.5206441,0.03381449,0.05943077
13,0.51169777,0.0723895,0.44687912,0.5201367,0.038014185,0.22856236,0.520609,0.035696194,0.08816923
14,0.51104814,0.07530489,0.47756281,0.5166673,0.038491394,0.25806338,0.5200566,0.03759222,0.10538462
15,0.51039845,0.078220285,0.5082465,0.51312375,0.03933499,0.28410468,0.51862943,0.039277457,0.12923077
16,0.51061857,0.08122395,0.52307695,0.5105689,0.04099901,0.30755642,0.5171853,0.04099781,0.16884616
17,0.5116523,0.08431018,0.52307695,0.50920725,0.043529484,0.32934767,0.5155704,0.04289934,0.19730769
18,0.51268595,0.08739641,0.52307695,0.5085783,0.046776295,0.35005406,0.5146101,0.045340724,0.23307693
19,0.5137197,0.090482645,0.52307695,0.50850916,0.05046737,0.369889,0.5142771,0.048118245,0.2702564
20,0.5151208,0.09353134,0.52307695,0.5088707,0.05427454,0.3888301,0.5138848,0.051051896,0.3023077
21,0.51700246,0.09653096,0.52307695,0.50953466,0.057913177,0.40672094,0.51352257,0.054090217,0.34065935
