,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201567,0.03442873,0.049181264,0.52286017,0.03485464,0.024777114,0.5207037,0.031629376,0.017015385
1,0.5195205,0.03728351,0.08105484,0.52695477,0.031717222,0.026475042,0.5206986,0.031630285,0.017015385
2,0.5188844,0.04013829,0.112928405,0.5297713,0.033634067,0.027951594,0.5206424,0.031606767,0.017015385
3,0.51824826,0.04299307,0.14480197,0.5297697,0.03544552,0.029802073,0.5206227,0.03148983,0.017015385
4,0.5176121,0.045847848,0.17667556,0.52885896,0.035800893,0.033131137,0.520609,0.03139534,0.017015385
5,0.516976,0.048702624,0.20854913,0.5276884,0.0351933,0.0390319,0.52060497,0.031380586,0.017015385
6,0.51633984,0.051557403,0.2404227,0.52677584,0.034557063,0.04886843,0.5205957,0.031314958,0.017015385
7,0.5157037,0.054412182,0.27229628,0.52646756,0.034624927,0.06399755,0.52059406,0.03131302,0.017015385
8,0.5150676,0.05726696,0.30416983,0.5268158,0.035716265,0.085426755,0.52058893,0.031288873,0.017015385
9,0.5144314,0.06012174,0.33604342,0.52751,0.03769582,0.113228224,0.5205883,0.03128727,0.017015385
10,0.51379526,0.06297652,0.36791697,0.5278905,0.04002405,0.14596263,0.5205563,0.031286523,0.017015385
11,0.51315916,0.065831296,0.39979056,0.52715397,0.041966263,0.18070903,0.52067304,0.032020435,0.0324
12,0.512523,0.068686076,0.43166414,0.52479,0.042994995,0.21411735,0.52076775,0.03315818,0.057123076
13,0.5118869,0.071540855,0.4635377,0.520945,0.04315111,0.24392876,0.52016187,0.0347066,0.08683077
14,0.51125073,0.074395634,0.49541128,0.51636475,0.043031506,0.26963526,0.5192356,0.036275752,0.092307694
15,0.5106146,0.07725041,0.52728486,0.51194924,0.043407843,0.29200786,0.51827997,0.037958,0.13076924
16,0.5102533,0.08013348,0.5538462,0.5084637,0.0447707,0.31220916,0.517216,0.039739504,0.17015384
17,0.51126635,0.08315799,0.5538462,0.50665987,0.0470131,0.33114725,0.5161383,0.04157138,0.20102564
18,0.5122794,0.0861825,0.5538462,0.5057521,0.049951274,0.34938034,0.5149347,0.043644115,0.23169231
19,0.51329243,0.089207,0.5538462,0.5055174,0.053304866,0.36706808,0.51454353,0.046039127,0.26700854
20,0.5143055,0.09223151,0.5538462,0.5057485,0.056785908,0.38417313,0.5142441,0.048416227,0.29261538
21,0.51614827,0.095169276,0.5538462,0.5064463,0.060136925,0.4005408,0.5139263,0.050954457,0.3157265
22,0.5179911,0.09810705,0.5538462,0.5073862,0.063215695,0.41600022,0.51359284,0.05359005,0.3388034
23,0.519834,0.10104481,0.5538462,0.5084849,0.06599647,0.43039727,0.5132575,0.056267947,0.36076924
24,0.5216768,0.10398258,0.5538462,0.5097108,0.06853598,0.4436284,0.51289684,0.059020597,0.3776923
25,0.52351964,0.10692035,0.5538462,0.5110568,0.07093295,0.45564297,0.5126692,0.0619361,0.39076924
26,0.5253625,0.10985812,0.5538462,0.5125221,0.07329199,0.46643516,0.5135351,0.065049484,0.404
27,0.52688223,0.112747416,0.5538462,0.51401466,0.075673476,0.4760193,0.51444095,0.068141386,0.42649573
28,0.5281193,0.115594305,0.5538462,0.5154831,0.07811776,0.4844321,0.51530486,0.071205944,0.44495726
29,0.5293564,0.1184412,0.5538462,0.51695657,0.08066455,0.49173883,0.5162989,0.07458122,0.46068376
30,0.53059345,0.12128809,0.5538462,0.5184359,0.08333002,0.49801874,0.51720583,0.077854335,0.47777778
31,0.53183055,0.12413498,0.5538462,0.5199157,0.086112246,0.5033579,0.5181242,0.0811282,0.4931624
32,0.53306764,0.12698187,0.5538462,0.52138835,0.08899879,0.50784755,0.51903015,0.084401876,0.5086154
33,0.53430474,0.12982877,0.5538462,0.52284664,0.09197341,0.51158476,0.5199382,0.08768658,0.52307695
34,0.53554183,0.13267566,0.5538462,0.5242884,0.09501709,0.5146568,0.52084,0.09096676,0.53476924
35,0.53677887,0.13552254,0.5538462,0.525712,0.09811264,0.51714873,0.5217385,0.09428842,0.54273504
36,0.53801596,0.13836944,0.5538462,0.52711517,0.10125013,0.51915616,0.52253217,0.09741007,0.5476923
37,0.53925306,0.14121632,0.5538462,0.5285015,0.10442266,0.5207658,0.5234033,0.10075687,0.55230767
38,0.54049015,0.14406322,0.5538462,0.5298841,0.10761623,0.5220196,0.52430993,0.104092374,0.5538462
39,0.54172724,0.14691012,0.5538462,0.5312584,0.11082828,0.52299386,0.5251847,0.10741598,0.5538462
40,0.5429643,0.149757,0.5538462,0.53263354,0.114044085,0.52370644,0.5260797,0.1107388,0.5538462
41,0.5442014,0.1526039,0.5538462,0.5339916,0.11726719,0.5242417,0.5278092,0.114854164,0.5538462
42,0.54543847,0.15545079,0.5538462,0.53534245,0.12048945,0.52461797,0.5293211,0.118235044,0.5538462
43,0.54667556,0.15829767,0.5538462,0.53667635,0.12372464,0.5249191,0.5308356,0.12154708,0.5531361
44,0.5479236,0.16116102,0.5538462,0.5380218,0.12696931,0.5251319,0.5323152,0.124899976,0.5538462
45,0.5491717,0.16402437,0.5538462,0.53937566,0.13022299,0.52527875,0.53381234,0.1282154,0.5538462
46,0.55041975,0.16688772,0.5538462,0.5407368,0.13347475,0.52535367,0.53558916,0.13224706,0.5538462
47,0.5516678,0.16975105,0.5538462,0.5420834,0.13673133,0.5254156,0.5370768,0.13565321,0.5538462
48,0.5529159,0.1726144,0.5538462,0.5434259,0.13998349,0.5254498,0.538474,0.13896245,0.5538462
49,0.554164,0.17547774,0.5538462,0.54476166,0.143232,0.52547044,0.53990984,0.14226292,0.5538462
50,0.55541205,0.17834109,0.5538462,0.5460936,0.14647153,0.5254677,0.5415318,0.14612651,0.5538462
51,0.5566601,0.18120442,0.5538462,0.5474067,0.14971448,0.52549535,0.5429701,0.14946285,0.5538462
52,0.5579082,0.18406777,0.5538462,0.54871744,0.15295973,0.5255431,0.54436076,0.15283595,0.5538462
53,0.55915624,0.18693112,0.5538462,0.55003893,0.15620442,0.52558994,0.5457915,0.15620735,0.5538462
54,0.5604043,0.18979447,0.5538462,0.55136466,0.15945065,0.5256469,0.54719174,0.15958463,0.5538462
55,0.56165236,0.1926578,0.5538462,0.5526923,0.16269733,0.5257165,0.54865074,0.16367297,0.5538462
56,0.5629005,0.19552115,0.5538462,0.55402374,0.16594052,0.52578765,0.54986006,0.16699901,0.5538462
57,0.56414855,0.1983845,0.5538462,0.5553587,0.16917329,0.52584004,0.5510849,0.17037782,0.5538462
58,0.5653966,0.20124784,0.5538462,0.55666727,0.17241727,0.52596563,0.5523125,0.17375731,0.5538462
59,0.56664467,0.20411117,0.5538462,0.557997,0.17565127,0.5260637,0.5536297,0.17754748,0.5538462
60,0.56789273,0.20697452,0.5538462,0.5593222,0.17889294,0.526198,0.5548848,0.18100561,0.5538462
61,0.5691408,0.20983787,0.5538462,0.5606551,0.18213831,0.5263502,0.55606717,0.18443395,0.5538462
62,0.57038885,0.2127012,0.5538462,0.5620036,0.18538395,0.5264994,0.5572575,0.18788327,0.5538462
63,0.571637,0.21556455,0.5538462,0.563351,0.18864033,0.52669126,0.5584418,0.19133039,0.5538462
64,0.57288504,0.2184279,0.5538462,0.56472194,0.19189331,0.5268624,0.55988467,0.19538622,0.5538462
65,0.5741331,0.22129124,0.5538462,0.5660968,0.19514918,0.5270441,0.5610306,0.19884546,0.5538462
66,0.57538116,0.22415458,0.5538462,0.5674726,0.1984074,0.5272411,0.562179,0.2022614,0.5538462
67,0.5766292,0.22701792,0.5538462,0.5688633,0.20165788,0.52740693,0.56334186,0.20569739,0.5538462
68,0.5778773,0.22988127,0.5538462,0.5702392,0.20491545,0.5276114,0.56451714,0.20915864,0.5538462
69,0.57912534,0.23274462,0.5538462,0.5716261,0.20816968,0.52780145,0.56592983,0.21333456,0.5538462
70,0.58037347,0.23560795,0.5538462,0.57299465,0.21144773,0.5280879,0.5670555,0.21686736,0.5538462
