,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5229939,0.033999965,0.10247253,0.52173734,0.034142487,0.025048692,0.5206489,0.03164311,0.017015385
1,0.52519506,0.036425978,0.18763736,0.5267919,0.03130752,0.027434811,0.52067,0.031785704,0.017015385
2,0.5273962,0.03885199,0.2728022,0.52983516,0.034561846,0.030498065,0.520703,0.031988367,0.017015385
3,0.52959734,0.041278005,0.35796702,0.5303154,0.03808945,0.034767948,0.5207289,0.032169443,0.017015385
4,0.5317985,0.043704018,0.44313186,0.530193,0.04008352,0.04089648,0.5206203,0.031670902,0.016830768
5,0.5339996,0.04613003,0.5282967,0.5297036,0.040744677,0.04981399,0.5204035,0.030447347,0.047384616
6,0.5364037,0.04846083,0.5538462,0.52997744,0.040302962,0.061919358,0.5195902,0.02887041,0.06892308
7,0.53889483,0.050750818,0.5538462,0.5302906,0.03919897,0.07795644,0.5177066,0.027790215,0.11169231
8,0.54138595,0.05304081,0.5538462,0.53057104,0.03813509,0.09880182,0.51685375,0.029358856,0.15086153
9,0.54387707,0.055330798,0.5538462,0.53116477,0.037664387,0.12492288,0.5190173,0.03037154,0.18
10,0.5463682,0.057620786,0.5538462,0.5320613,0.037945427,0.15593529,0.5212763,0.03193907,0.19723077
11,0.5488593,0.059910778,0.5538462,0.53294694,0.038737405,0.1903004,0.5232204,0.034095697,0.22615385
12,0.5513504,0.062200766,0.5538462,0.5334182,0.03961221,0.22562459,0.52526295,0.03636597,0.24492307
13,0.55384153,0.06449076,0.5538462,0.53326845,0.040264744,0.25953162,0.52747756,0.03882189,0.26871794
14,0.55633265,0.066780746,0.5538462,0.5326519,0.040717065,0.29052797,0.52973616,0.041332323,0.2883077
15,0.55882376,0.069070734,0.5538462,0.53199524,0.041273944,0.3182482,0.53208786,0.04396393,0.31415385
16,0.5613149,0.07136072,0.5538462,0.5317576,0.042300597,0.34309164,0.53439415,0.046542604,0.3323077
17,0.563806,0.07365071,0.5538462,0.53223026,0.044012055,0.36570302,0.53691953,0.049231652,0.3476923
18,0.5662971,0.0759407,0.5538462,0.53347534,0.046392165,0.38662463,0.53955334,0.051998306,0.3653846
19,0.56878823,0.078230694,0.5538462,0.5353774,0.0492391,0.40617156,0.54224885,0.054843437,0.38
20,0.57127935,0.08052068,0.5538462,0.53773606,0.052272156,0.4244528,0.54492605,0.057698272,0.39507693
21,0.57377046,0.08281067,0.5538462,0.5403478,0.055233296,0.441445,0.5476424,0.06058304,0.41046154
22,0.5762615,0.08510066,0.5538462,0.5430532,0.057952303,0.45707712,0.5499903,0.063122846,0.42556778
23,0.57875264,0.08739065,0.5538462,0.54575396,0.060364265,0.47128612,0.55285406,0.06625542,0.44358975
24,0.58124375,0.089680634,0.5538462,0.5484078,0.06249076,0.4840422,0.5556227,0.06886138,0.46
25,0.58373487,0.09197063,0.5538462,0.5510123,0.06440772,0.49536008,0.5586008,0.07130694,0.47487178
26,0.586226,0.09426062,0.5538462,0.55358744,0.06621267,0.5052959,0.56152236,0.073744714,0.494359
27,0.5887171,0.096550606,0.5538462,0.55616117,0.06799559,0.5139319,0.5644254,0.07615787,0.5060355
28,0.5912082,0.098840594,0.5538462,0.558759,0.06982516,0.52136815,0.5678999,0.07905811,0.5255621
29,0.5936395,0.10116246,0.5538462,0.56138897,0.071756065,0.52772105,0.57069457,0.08140319,0.5385897
30,0.5949341,0.10409,0.5538462,0.56388485,0.074025966,0.5331918,0.5735914,0.08379148,0.5475641
31,0.5962287,0.10701754,0.5538462,0.5663905,0.07662423,0.53784806,0.5763987,0.08615833,0.5538462
32,0.59752333,0.10994507,0.5538462,0.5689063,0.07948156,0.54176855,0.57918054,0.088518284,0.5538462
33,0.59881794,0.112872615,0.5538462,0.5714041,0.08251506,0.5450266,0.5819239,0.090917505,0.5538462
34,0.60011256,0.11580016,0.5538462,0.5738542,0.08565152,0.5476928,0.58529174,0.09380062,0.5538462
35,0.6014072,0.11872769,0.5538462,0.57623416,0.08883701,0.54983616,0.58807,0.096231386,0.5538462
36,0.6027017,0.12165523,0.5538462,0.578532,0.09203849,0.55152434,0.5910734,0.09884123,0.5538462
37,0.60399634,0.12458277,0.5538462,0.58074486,0.0952401,0.55282295,0.5933641,0.10145905,0.5538462
38,0.60529095,0.12751031,0.5538462,0.5828769,0.0984378,0.5537936,0.5953232,0.10467113,0.5538462
39,0.60658556,0.13043785,0.5538462,0.584936,0.10163414,0.55449295,0.59683686,0.107854195,0.5538462
40,0.6078802,0.13336538,0.5538462,0.5869311,0.10483401,0.55497134,0.59841883,0.11108568,0.5538462
41,0.6091748,0.13629292,0.5538462,0.58887124,0.10804255,0.5552728,0.6002551,0.11478668,0.5538462
42,0.6104694,0.13922046,0.5538462,0.5907637,0.11126298,0.5554346,0.601815,0.11801924,0.5538462
43,0.61176395,0.142148,0.5538462,0.5926143,0.114497095,0.55548775,0.6033686,0.12119855,0.5538462
44,0.61305857,0.14507554,0.5538462,0.59442717,0.11774483,0.5554578,0.6048704,0.12442074,0.5538462
45,0.6143532,0.14800307,0.5538462,0.59620553,0.12100509,0.55536556,0.60643125,0.12764542,0.5538462
46,0.6156478,0.15093061,0.5538462,0.59795165,0.12427619,0.55522776,0.608257,0.13149334,0.5538462
47,0.6169424,0.15385816,0.5538462,0.59966743,0.12755617,0.55505764,0.60976446,0.13472483,0.5538462
48,0.618237,0.1567857,0.5538462,0.60135484,0.13084328,0.5548659,0.61125284,0.13788041,0.5538462
49,0.61953163,0.15971324,0.5538462,0.60301566,0.13413589,0.554661,0.6127483,0.14110357,0.5538462
50,0.62082624,0.16264077,0.5538462,0.6046518,0.13743281,0.5544496,0.61424977,0.1443114,0.5538462
51,0.6221208,0.1655683,0.5538462,0.6062656,0.1407331,0.55423695,0.61604726,0.14824794,0.5538462
52,0.6234154,0.16849585,0.5538462,0.6078592,0.14403607,0.5540273,0.6175111,0.1515266,0.5538462
53,0.62471,0.17142339,0.5538462,0.6094351,0.14734124,0.55382353,0.6189889,0.15474574,0.5538462
54,0.62600464,0.17435092,0.5538462,0.61099553,0.15064827,0.55362827,0.62043405,0.15798312,0.5538462
55,0.62729925,0.17727846,0.5538462,0.6125429,0.15395689,0.55344325,0.62187934,0.16123083,0.5538462
56,0.62859386,0.180206,0.5538462,0.6140795,0.15726697,0.5532697,0.6236387,0.16512738,0.5538462
57,0.6298885,0.18313354,0.5538462,0.6156074,0.16057836,0.55310833,0.62509567,0.16841231,0.5538462
58,0.631183,0.18606108,0.5538462,0.61712843,0.163891,0.5529598,0.6265335,0.17170705,0.5538462
59,0.63247764,0.18898861,0.5538462,0.6186447,0.1672048,0.55282426,0.6279699,0.17494777,0.5538462
60,0.63377225,0.19191615,0.5538462,0.6201577,0.1705198,0.5527016,0.62938297,0.1782343,0.5538462
61,0.63506687,0.1948437,0.5538462,0.621669,0.17383604,0.5525917,0.63110244,0.18218637,0.5538462
62,0.6363615,0.19777124,0.5538462,0.6231798,0.17715356,0.55249417,0.6325374,0.1855068,0.5538462
63,0.6376561,0.20069878,0.5538462,0.62469125,0.18047246,0.5524087,0.6339856,0.188969,0.5538462
64,0.6389507,0.2036263,0.5538462,0.62620443,0.1837931,0.5523347,0.63541406,0.19232658,0.5538462
65,0.6402453,0.20655385,0.5538462,0.6277202,0.18711565,0.55227166,0.6368304,0.1956665,0.5538462
66,0.6415399,0.20948139,0.5538462,0.62923926,0.19044039,0.552219,0.6382344,0.19901772,0.5538462
67,0.6428345,0.21240893,0.5538462,0.63076234,0.19376758,0.55217576,0.63964957,0.2023986,0.5538462
68,0.6441291,0.21533646,0.5538462,0.6322897,0.19709748,0.5521418,0.6412988,0.20642239,0.5538462
69,0.6454237,0.218264,0.5538462,0.6338219,0.20043069,0.55211633,0.6427767,0.20992692,0.5538462
70,0.6467183,0.22119154,0.5538462,0.6353591,0.203768,0.55209935,0.64416176,0.21329597,0.5538462
71,0.64801294,0.22411908,0.5538462,0.63690215,0.20710818,0.5520879,0.6455113,0.2166703,0.5538462
72,0.64930755,0.22704662,0.5538462,0.63845074,0.21044962,0.55208063,0.64687794,0.22007923,0.5538462
73,0.6506021,0.22997415,0.5538462,0.6400039,0.2137907,0.5520769,0.6482374,0.22347684,0.5538462
74,0.6518967,0.23290169,0.5538462,0.6415598,0.21713237,0.55207944,0.6495903,0.22688444,0.5538462
75,0.65264636,0.23598513,0.5538462,0.6429892,0.22052626,0.55210286,0.6512236,0.23101456,0.5538462
76,0.65297925,0.23918778,0.5538462,0.6442488,0.22401662,0.55214185,0.65244246,0.23451334,0.5538462
77,0.65331215,0.24239044,0.5538462,0.6453957,0.22759901,0.5521746,0.6529736,0.23813868,0.5538462
