,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223322,0.034227062,0.076941565,0.5278568,0.032282107,0.012716666,0.52070564,0.03162969,0.017015385
1,0.5238716,0.03688017,0.13657545,0.52874815,0.02713753,0.011691302,0.52070415,0.03162979,0.017015385
2,0.525411,0.039533276,0.19620933,0.52907085,0.028692447,0.014232587,0.52070594,0.03163016,0.017015385
3,0.52695036,0.042186383,0.2558432,0.5275474,0.03133542,0.018081259,0.52064717,0.031631567,0.017015385
4,0.52848977,0.04483949,0.31547707,0.5262139,0.033154562,0.021952866,0.5206305,0.031535793,0.017015385
5,0.5300292,0.047492597,0.37511095,0.5250364,0.03410476,0.025409473,0.5206448,0.031477857,0.017015385
6,0.5316346,0.050118394,0.43076923,0.52408755,0.034626342,0.028427122,0.5207681,0.031467382,0.017107692
7,0.5341645,0.052361853,0.43076923,0.524336,0.034562886,0.0311729,0.5208954,0.03145648,0.017015385
8,0.53669435,0.05460531,0.43076923,0.5242981,0.03399212,0.034007087,0.5209619,0.031410944,0.017015385
9,0.5392242,0.056848764,0.43076923,0.52426785,0.03312485,0.03734658,0.5209438,0.031294648,0.017107692
10,0.54175407,0.05909222,0.43076923,0.52437806,0.032216392,0.041812785,0.520923,0.031163814,0.017107692
11,0.544284,0.06133568,0.43076923,0.5246911,0.031460173,0.048075188,0.5209063,0.031051578,0.017107692
12,0.54681385,0.063579135,0.43076923,0.5252412,0.030984621,0.056797806,0.5209035,0.031030653,0.017107692
13,0.5493437,0.065822594,0.43076923,0.5260547,0.030869879,0.06860554,0.52090925,0.031011086,0.017107692
14,0.55187356,0.068066046,0.43076923,0.5271467,0.03115515,0.084021956,0.52090776,0.031012353,0.017107692
15,0.5544035,0.070309505,0.43076923,0.5284971,0.031831622,0.10335361,0.5209101,0.0310116,0.017107692
16,0.55693334,0.072552964,0.43076923,0.5300181,0.03282661,0.12652549,0.52093875,0.031014612,0.017107692
17,0.5594632,0.074796416,0.43076923,0.53153455,0.03399595,0.15292534,0.52099967,0.031381015,0.017015385
18,0.56199306,0.077039875,0.43076923,0.53280896,0.035149813,0.18137434,0.52139604,0.032498024,0.04932308
19,0.5645229,0.07928333,0.43076923,0.53362954,0.036128465,0.21034294,0.5221075,0.03404751,0.07183077
20,0.56705284,0.081526786,0.43076923,0.5339297,0.03690085,0.23837972,0.522952,0.035819117,0.110476926
21,0.5695827,0.083770245,0.43076923,0.53385407,0.037614625,0.26452306,0.52397835,0.03776718,0.13846155
22,0.57211256,0.0860137,0.43076923,0.5337104,0.038543303,0.2884516,0.52490854,0.039743204,0.14061539
23,0.5746424,0.08825716,0.43076923,0.5338358,0.039955672,0.3103317,0.52558714,0.04183792,0.17415385
24,0.57717234,0.090500616,0.43076923,0.53446716,0.041989833,0.33053333,0.527026,0.044085883,0.19038461
25,0.5797022,0.09274407,0.43076923,0.53567827,0.044599656,0.34940156,0.5288869,0.04654616,0.22027972
26,0.58223206,0.09498753,0.43076923,0.53739405,0.047587324,0.36716324,0.5307245,0.04897501,0.25230768
27,0.5847619,0.097230986,0.43076923,0.5394646,0.050685484,0.38387662,0.5330192,0.051468104,0.2876923
28,0.5872918,0.09947444,0.43076923,0.54172003,0.053649705,0.39951155,0.535473,0.05386685,0.31059828
29,0.5898217,0.1017179,0.43076923,0.5440283,0.0563195,0.41399574,0.5379701,0.05633037,0.33846155
30,0.59235156,0.103961356,0.43076923,0.54631317,0.058639724,0.4272652,0.54030395,0.05861655,0.35753846
31,0.5948814,0.10620481,0.43076923,0.5485536,0.060647044,0.43929437,0.54321915,0.061356638,0.3796154
32,0.59737,0.10847491,0.43076923,0.55076194,0.0624472,0.45011035,0.54600984,0.06390247,0.38923076
33,0.5995902,0.11091818,0.43076923,0.5529468,0.06422222,0.45979747,0.5484659,0.06620196,0.40108597
34,0.6018104,0.11336145,0.43076923,0.55519015,0.066075206,0.46842644,0.5516826,0.06919944,0.4175641
35,0.6040306,0.11580472,0.43076923,0.55752087,0.06806579,0.47608557,0.55470216,0.07175379,0.42958578
36,0.6062508,0.118247986,0.43076923,0.5599464,0.07021642,0.48286334,0.5577321,0.074265346,0.43076923
37,0.608471,0.120691255,0.43076923,0.56245875,0.072522014,0.48884597,0.5607418,0.07687912,0.43076923
38,0.6106912,0.12313452,0.43076923,0.5650405,0.07496132,0.49411562,0.5638305,0.07945546,0.43076923
39,0.6129114,0.12557779,0.43076923,0.5676699,0.07750648,0.49874958,0.56753254,0.0826087,0.43076923
40,0.6151316,0.12802106,0.43076923,0.5703255,0.08013046,0.50282013,0.57058156,0.08523574,0.43076923
41,0.6173518,0.13046433,0.43076923,0.5729889,0.08281118,0.50639486,0.57406384,0.088135466,0.43076923
42,0.619572,0.1329076,0.43076923,0.5756462,0.085532986,0.5095361,0.57710737,0.09078356,0.43076923
43,0.6217922,0.13535087,0.43076923,0.5782877,0.08828615,0.5122997,0.5802109,0.09344031,0.43076923
44,0.6240124,0.13779414,0.43076923,0.58090746,0.09106563,0.5147368,0.5832879,0.09608337,0.43076923
45,0.6262326,0.1402374,0.43076923,0.58350235,0.09386933,0.51689136,0.58632475,0.09873003,0.43076923
46,0.6284528,0.14268067,0.43076923,0.5860709,0.096696585,0.51880205,0.5900011,0.101924494,0.43076923
47,0.630673,0.14512394,0.43076923,0.58861274,0.09954707,0.52050143,0.5930363,0.104598574,0.43076923
48,0.6328932,0.14756721,0.43076923,0.59112793,0.102420285,0.52201784,0.59614134,0.1073096,0.43076923
49,0.6351134,0.15001048,0.43076923,0.5936168,0.105315045,0.5233751,0.5989895,0.11016074,0.43076923
50,0.6373336,0.15245375,0.43076923,0.59607965,0.10822968,0.52459335,0.6017015,0.11308452,0.43076923
51,0.6395538,0.15489702,0.43076923,0.59851706,0.11116205,0.5256897,0.60502183,0.11668706,0.43076923
52,0.641774,0.15734029,0.43076923,0.6009296,0.114109814,0.52668005,0.60778326,0.119643584,0.43076923
53,0.6439942,0.15978356,0.43076923,0.60331833,0.11707021,0.5275748,0.61073554,0.12281147,0.4323077
54,0.64621437,0.16222683,0.43076923,0.6056841,0.1200403,0.52837944,0.6134441,0.12575296,0.4502564
55,0.6482768,0.16478734,0.43076923,0.60799783,0.123059735,0.5291267,0.6161269,0.12866636,0.46343195
56,0.6503113,0.16736853,0.43076923,0.6102772,0.12613241,0.5298227,0.6188492,0.13161851,0.4791716
