,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187803,0.03416808,0.11746001,0.5215432,0.03487184,0.021590011,0.5206877,0.03163114,0.017015385
1,0.5167678,0.036762208,0.21761234,0.521615,0.029916566,0.021078218,0.52068406,0.03163056,0.017015385
2,0.5147553,0.039356336,0.31776467,0.521988,0.03018623,0.02113905,0.52068293,0.031630676,0.017015385
3,0.51274276,0.041950464,0.41791698,0.52071977,0.031240985,0.021722376,0.52064687,0.031640973,0.017015385
4,0.51073027,0.044544592,0.5180693,0.51979935,0.031936888,0.022930812,0.52065605,0.0316972,0.017015385
5,0.51084983,0.04767618,0.52307695,0.52094656,0.032101147,0.025129244,0.52066696,0.031762827,0.017015385
6,0.5110816,0.050836056,0.52307695,0.52111816,0.03167682,0.028628306,0.5206799,0.03184257,0.017015385
7,0.5113133,0.053995933,0.52307695,0.5207695,0.031174999,0.03386867,0.5206935,0.03192466,0.017015385
8,0.51154506,0.05715581,0.52307695,0.52032375,0.031077936,0.041650355,0.52070576,0.03200077,0.017015385
9,0.5117768,0.060315687,0.52307695,0.5199631,0.031572133,0.052774265,0.5207241,0.032116424,0.017015385
10,0.51200855,0.063475564,0.52307695,0.5197028,0.032596447,0.06783973,0.5206986,0.032158967,0.017015385
11,0.5122403,0.06663544,0.52307695,0.5194795,0.033967264,0.08713019,0.5205716,0.031375885,0.028276922
12,0.51247203,0.06979532,0.52307695,0.5191947,0.03547367,0.110517204,0.520072,0.030107947,0.05230769
13,0.5127038,0.07295519,0.52307695,0.5187255,0.036925614,0.13738546,0.5185228,0.028704686,0.083938465
14,0.5129355,0.07611507,0.52307695,0.5179405,0.038181182,0.1666448,0.51592606,0.028768392,0.11846154
15,0.51316726,0.079274945,0.52307695,0.516747,0.039179668,0.19690445,0.51312876,0.029104885,0.15692307
16,0.51421964,0.08234394,0.52307695,0.5153136,0.03995286,0.22679517,0.51158476,0.030938702,0.196
17,0.51718676,0.08520088,0.52307695,0.5140549,0.04062529,0.2553046,0.51063114,0.03312034,0.22307692
18,0.5201539,0.08805783,0.52307695,0.51295555,0.041461043,0.2819416,0.51063186,0.03570945,0.25076923
19,0.52312106,0.09091477,0.52307695,0.5122398,0.04272223,0.30663782,0.51063645,0.038427677,0.26961538
20,0.5260882,0.09377172,0.52307695,0.5120739,0.04455875,0.32956916,0.5106384,0.041451827,0.29115385
21,0.5290553,0.09662866,0.52307695,0.5125079,0.046967436,0.35096174,0.5106374,0.04455166,0.3163077
