,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.104411766,0.5187188,0.03773586,0.03108034,0.5206489,0.03164717,0.017015385
1,0.51680726,0.036711343,0.19151583,0.52829826,0.03511372,0.025410354,0.5206632,0.031738672,0.017015385
2,0.5148145,0.03928004,0.27861992,0.5344422,0.035561383,0.017308304,0.52067816,0.031837653,0.017015385
3,0.5128217,0.041848734,0.36572397,0.53193474,0.03516288,0.016796649,0.52069724,0.03195181,0.017015385
4,0.5108289,0.04441743,0.45282805,0.5263233,0.032817524,0.021423109,0.5207153,0.032059986,0.017015385
5,0.5108359,0.047486007,0.46153846,0.52118206,0.02925744,0.028802365,0.52073014,0.032156315,0.017015385
6,0.511065,0.05061013,0.46153846,0.5161916,0.02570843,0.03786636,0.520731,0.03216431,0.017015385
7,0.5112941,0.05373425,0.46153846,0.51241755,0.023371346,0.04860445,0.5206986,0.03215982,0.017015385
8,0.51152325,0.056858372,0.46153846,0.5104097,0.022911157,0.061604276,0.5205648,0.031326074,0.027784616
9,0.51175237,0.05998249,0.46153846,0.51002216,0.024311302,0.07745363,0.5200642,0.030121416,0.057984617
10,0.5119815,0.06310661,0.46153846,0.51070213,0.027070794,0.09640194,0.51859057,0.028788488,0.08230769
11,0.5122106,0.06623074,0.46153846,0.5117775,0.030491024,0.118231,0.51629287,0.028553542,0.13106154
12,0.5124397,0.069354855,0.46153846,0.51264906,0.033910368,0.14225909,0.5139115,0.0289168,0.16830769
13,0.51266885,0.07247897,0.46153846,0.51289535,0.03684701,0.16746506,0.51196426,0.03015017,0.19
14,0.51289797,0.0756031,0.46153846,0.5123173,0.039066486,0.19271603,0.51088625,0.03246093,0.22538462
15,0.5131271,0.078727216,0.46153846,0.51094615,0.04058803,0.21703419,0.51064336,0.035119195,0.24953847
16,0.5134819,0.08183854,0.46153846,0.50902754,0.041632332,0.23979145,0.51063484,0.037916098,0.2793846
17,0.5147886,0.084852956,0.46153846,0.50706804,0.0425066,0.26075518,0.51062727,0.04082224,0.30553848
18,0.5160954,0.087867364,0.46153846,0.5052593,0.04353406,0.28000712,0.51062053,0.043825485,0.33323076
