,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223359,0.034233455,0.09043095,0.52349675,0.034698136,0.021227136,0.52094233,0.03162497,0.017107692
1,0.523879,0.036892954,0.16355422,0.5238802,0.029383253,0.020894334,0.52094173,0.031624775,0.017107692
2,0.5254221,0.039552454,0.23667748,0.5246167,0.02922139,0.020924967,0.5209501,0.03162398,0.017107692
3,0.5269652,0.042211954,0.30980074,0.5236238,0.02976155,0.021070324,0.5209717,0.03161703,0.017015385
4,0.5285083,0.044871457,0.382924,0.52304083,0.029899694,0.021486636,0.5209726,0.03160801,0.017032413
5,0.5300514,0.047530957,0.45604727,0.5229101,0.029927999,0.022681985,0.52097225,0.03160789,0.017086184
6,0.5316773,0.05015627,0.52307695,0.5232973,0.030269172,0.02518765,0.5209737,0.031613324,0.017015385
7,0.5342137,0.052405506,0.52307695,0.5249834,0.03053864,0.0293004,0.5209949,0.031578764,0.017015385
8,0.5367501,0.054654744,0.52307695,0.52575433,0.030364875,0.03550558,0.520985,0.03151634,0.017015385
9,0.5392865,0.056903984,0.52307695,0.5260053,0.0298868,0.044184092,0.52096456,0.031425267,0.017015385
10,0.5418229,0.05915322,0.52307695,0.52605253,0.02936774,0.05589218,0.5209441,0.03129315,0.017015385
11,0.54435927,0.061402462,0.52307695,0.526104,0.029011182,0.07111629,0.520922,0.03116082,0.017107692
12,0.5468957,0.0636517,0.52307695,0.52626073,0.028920531,0.09011541,0.5209091,0.031072956,0.017107692
13,0.54943204,0.06590094,0.52307695,0.526529,0.029104881,0.11279871,0.5209083,0.031061465,0.017107692
14,0.55196846,0.06815018,0.52307695,0.52683836,0.029500086,0.13864404,0.5209063,0.031052433,0.017107692
15,0.5545049,0.07039942,0.52307695,0.52707464,0.030005112,0.16671142,0.52090394,0.031034518,0.017107692
16,0.5570412,0.07264865,0.52307695,0.5271381,0.03053478,0.19580024,0.5209028,0.031018054,0.017107692
17,0.55957764,0.07489789,0.52307695,0.52700824,0.031073304,0.22472489,0.5209029,0.031017195,0.017107692
18,0.562114,0.07714713,0.52307695,0.5267761,0.03169574,0.2525841,0.52090365,0.03101921,0.017107692
19,0.5646504,0.07939637,0.52307695,0.52661866,0.03253709,0.27888834,0.52094144,0.03100925,0.017107692
20,0.56718683,0.08164561,0.52307695,0.52672917,0.033724103,0.30350974,0.52094156,0.031019602,0.017107692
21,0.5697232,0.08389485,0.52307695,0.52724695,0.03531193,0.3265292,0.520951,0.031075308,0.017015385
22,0.5722596,0.08614409,0.52307695,0.52822334,0.037259385,0.34808272,0.521237,0.032066397,0.041615386
23,0.57479596,0.08839332,0.52307695,0.52962804,0.039448548,0.3682682,0.5218595,0.033476073,0.073553845
24,0.5773324,0.090642564,0.52307695,0.5313813,0.041730527,0.387115,0.5226384,0.035250243,0.10712308
25,0.5798688,0.092891805,0.52307695,0.53338945,0.04397285,0.40459844,0.5236519,0.037111126,0.128
26,0.58240515,0.09514104,0.52307695,0.53557026,0.046090692,0.42067024,0.52460986,0.039019424,0.13846155
27,0.58494157,0.09739028,0.52307695,0.53786594,0.048055988,0.43528727,0.525315,0.04101176,0.16846153
28,0.587478,0.09963952,0.52307695,0.5402429,0.049888812,0.4484312,0.5264136,0.0432995,0.18892308
29,0.59001434,0.10188875,0.52307695,0.5426865,0.05163913,0.46011552,0.52831596,0.045802537,0.22584616
30,0.59255075,0.104137994,0.52307695,0.5451934,0.053367075,0.47038573,0.53045887,0.04862009,0.27753845
31,0.5950871,0.106387235,0.52307695,0.5477636,0.055127345,0.47931376,0.532745,0.05124259,0.31653845
32,0.5973493,0.10877563,0.52307695,0.55035514,0.05700969,0.48701152,0.53550684,0.0539388,0.3425641
33,0.59862006,0.11166713,0.52307695,0.55284745,0.05921267,0.49364793,0.5383691,0.05672886,0.3758042
34,0.5998908,0.11455863,0.52307695,0.5553636,0.061722692,0.49929765,0.54130346,0.05960721,0.42692307
35,0.6011616,0.117450126,0.52307695,0.55789137,0.06447369,0.5040471,0.5442939,0.062352635,0.44953847
36,0.6024323,0.12034162,0.52307695,0.560397,0.06738864,0.50798196,0.5474202,0.06519567,0.48038462
37,0.6037031,0.123233125,0.52307695,0.5628483,0.07040004,0.51118773,0.5499248,0.067560874,0.49846154
38,0.60497385,0.12612462,0.52307695,0.5652225,0.07345936,0.5137521,0.55344063,0.07073988,0.52307695
39,0.60624456,0.12901612,0.52307695,0.5675093,0.07653575,0.5157571,0.55671996,0.07341621,0.52307695
40,0.60751534,0.13190763,0.52307695,0.5697082,0.07961922,0.51729745,0.5599348,0.076091364,0.52307695
41,0.6087861,0.13479912,0.52307695,0.57182765,0.08269976,0.5184319,0.56309515,0.07880131,0.52307695
42,0.6100569,0.13769062,0.52307695,0.57387257,0.08578104,0.5192385,0.56661135,0.081837125,0.52307695
43,0.6113276,0.14058211,0.52307695,0.5758446,0.0888568,0.51976126,0.5701364,0.084869705,0.52307695
44,0.61259836,0.14347361,0.52307695,0.5777575,0.09194423,0.5200878,0.5732077,0.087377734,0.52307695
45,0.61386913,0.14636512,0.52307695,0.5796261,0.09504309,0.52026314,0.57696,0.0906275,0.52307695
46,0.6151399,0.14925662,0.52307695,0.5814564,0.09815107,0.5203188,0.5801279,0.093364954,0.52307695
