,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5230661,0.034079507,0.10526482,0.52452576,0.034383982,0.018534884,0.52066827,0.03159779,0.017015385
1,0.5253394,0.036585063,0.19322194,0.52413857,0.028649852,0.017435068,0.5206695,0.031602204,0.017015385
2,0.52761275,0.03909062,0.28117907,0.5244498,0.028295971,0.01769178,0.52066994,0.031602025,0.017015385
3,0.529886,0.04159617,0.36913618,0.5233054,0.028913165,0.018457891,0.52067,0.031601638,0.017015385
4,0.5321593,0.044101726,0.45709333,0.5228582,0.029359201,0.01936134,0.5206414,0.031598218,0.017015385
5,0.53443265,0.046607282,0.54505044,0.5230719,0.029868022,0.020482708,0.52065533,0.031684585,0.017015385
6,0.5369754,0.048986327,0.5538462,0.52497685,0.030221445,0.022024546,0.52067274,0.031792115,0.017015385
7,0.5395481,0.051351316,0.5538462,0.52602845,0.030046985,0.024210125,0.5206891,0.03189623,0.017015385
8,0.5421208,0.053716306,0.5538462,0.5264058,0.029512912,0.027319623,0.52070713,0.03200846,0.017015385
9,0.54469347,0.056081295,0.5538462,0.5264777,0.028932706,0.03192728,0.5207265,0.032132883,0.017015385
10,0.5472662,0.058446284,0.5538462,0.52645445,0.028506577,0.03865497,0.52069896,0.032161616,0.017015385
11,0.5498389,0.060811274,0.5538462,0.526439,0.028302334,0.04803612,0.52069956,0.0321611,0.017015385
12,0.5524116,0.06317626,0.5538462,0.52648485,0.028310675,0.0604743,0.5206298,0.031732045,0.019615384
13,0.5549843,0.06554125,0.5538462,0.52662516,0.028495407,0.07622227,0.52041495,0.030414296,0.047692306
14,0.557557,0.06790624,0.5538462,0.5268754,0.028817907,0.09534771,0.5197117,0.02877673,0.073076926
15,0.5601297,0.07027123,0.5538462,0.5272242,0.029241392,0.11768327,0.5181921,0.027406713,0.11469487
16,0.56270236,0.07263622,0.5538462,0.5276277,0.029728502,0.14278415,0.5168093,0.02864839,0.15897436
17,0.5652751,0.0750012,0.5538462,0.5280192,0.030244831,0.16993383,0.51893544,0.030129239,0.18246154
18,0.5678478,0.077366196,0.5538462,0.52833813,0.03077423,0.19823042,0.5213334,0.032021433,0.20358974
19,0.5704205,0.07973118,0.5538462,0.5285672,0.031338654,0.22674817,0.5234324,0.03433714,0.23661539
20,0.57299316,0.082096174,0.5538462,0.5287566,0.03200604,0.2547121,0.5256141,0.036755607,0.26553845
21,0.5755659,0.08446116,0.5538462,0.5290172,0.032873195,0.2816059,0.5278482,0.039239492,0.29415384
22,0.5781386,0.08682615,0.5538462,0.52948356,0.03402805,0.3071754,0.53015137,0.041809484,0.31846154
23,0.5807113,0.08919114,0.5538462,0.53026855,0.035511386,0.3313504,0.5325472,0.044490516,0.34615386
24,0.58328396,0.09155613,0.5538462,0.5314334,0.037299007,0.35414407,0.5349472,0.047182664,0.36846155
25,0.5858567,0.09392112,0.5538462,0.532982,0.039311398,0.37557706,0.5375329,0.049879413,0.39192307
26,0.5884294,0.0962861,0.5538462,0.53487474,0.041442577,0.39564124,0.5401323,0.052619554,0.4076923
27,0.5910021,0.098651096,0.5538462,0.5370507,0.04359306,0.41429833,0.5427893,0.055436123,0.4223077
28,0.59357476,0.10101608,0.5538462,0.539446,0.045693867,0.43149543,0.5454966,0.058332905,0.43753847
29,0.5958178,0.10362345,0.5538462,0.5419754,0.047809605,0.447228,0.5481996,0.061222546,0.46184614
30,0.59806085,0.10623081,0.5538462,0.544643,0.04994,0.46145967,0.55032504,0.063460514,0.48076922
31,0.6003038,0.10883818,0.5538462,0.5474144,0.05209099,0.4741823,0.5530412,0.066378035,0.50553846
32,0.6025469,0.11144554,0.5538462,0.55025846,0.05427708,0.4854153,0.55597097,0.069054425,0.525641
33,0.60478985,0.1140529,0.5538462,0.55315053,0.056516614,0.49520585,0.5587759,0.0713773,0.5364103
34,0.6070329,0.11666027,0.5538462,0.55607235,0.05882643,0.5036255,0.56159765,0.073718145,0.54224855
35,0.60927594,0.11926763,0.5538462,0.55901015,0.061218217,0.5107659,0.5645323,0.076169744,0.5512426
36,0.6115189,0.121874996,0.5538462,0.56195354,0.06369653,0.516733,0.56774753,0.07885235,0.5538462
37,0.61376196,0.124482356,0.5538462,0.564894,0.06625906,0.5216414,0.5709169,0.081510544,0.5538462
38,0.616005,0.12708972,0.5538462,0.5678247,0.06889781,0.5256099,0.5737499,0.083897375,0.5526923
39,0.618248,0.12969708,0.5538462,0.57074,0.07160102,0.5287566,0.57659036,0.086295895,0.5538462
40,0.620491,0.13230444,0.5538462,0.5736351,0.07435514,0.53119564,0.5794527,0.08873077,0.5538462
41,0.622734,0.1349118,0.5538462,0.5765066,0.07714672,0.5330345,0.5823291,0.09122528,0.5538462
42,0.62497705,0.13751917,0.5538462,0.5793521,0.079963475,0.5343721,0.58570486,0.09414702,0.5538462
43,0.6272201,0.14012654,0.5538462,0.5821701,0.08279516,0.53529793,0.58855146,0.09661466,0.5538462
44,0.6294631,0.1427339,0.5538462,0.5849602,0.08563376,0.5358913,0.5913587,0.09907182,0.5538462
45,0.6317061,0.14534126,0.5538462,0.5877224,0.08847366,0.53622097,0.594091,0.101593666,0.5538462
46,0.63394916,0.14794862,0.5538462,0.5904575,0.09131115,0.5363461,0.5966615,0.104458235,0.5538462
47,0.63619214,0.15055598,0.5538462,0.5931664,0.094144166,0.5363165,0.5994739,0.10761845,0.5538462
48,0.6384352,0.15316336,0.5538462,0.5958504,0.09697188,0.53617364,0.601815,0.11025633,0.5538462
49,0.64067817,0.15577072,0.5538462,0.59851074,0.0997943,0.53595126,0.6042557,0.11301365,0.5538462
50,0.6429212,0.15837808,0.5538462,0.6011487,0.102612,0.53567666,0.6066608,0.115739346,0.5538462
51,0.64516425,0.16098544,0.5538462,0.6037656,0.105425715,0.5353716,0.60920775,0.118645705,0.5538462
52,0.6473648,0.16363034,0.5538462,0.60635746,0.10824943,0.5350578,0.61155844,0.12133231,0.5538462
53,0.64949715,0.1663356,0.5538462,0.6089226,0.111104086,0.53475285,0.61391616,0.12403939,0.5538462
54,0.65162945,0.16904084,0.5538462,0.61147076,0.11398628,0.53446114,0.6167549,0.12731774,0.5538462
55,0.6537618,0.1717461,0.5538462,0.61400217,0.11688873,0.53418684,0.6191133,0.13004258,0.5538462
56,0.6558941,0.17445137,0.5538462,0.61651486,0.11980368,0.5339329,0.62146294,0.13277902,0.5538462
57,0.65802646,0.17715663,0.5538462,0.61900765,0.12272467,0.5337018,0.623765,0.13546811,0.5538462
58,0.66015875,0.17986187,0.5538462,0.6214797,0.12564705,0.53349525,0.626056,0.13814935,0.5538462
59,0.6622911,0.18256713,0.5538462,0.6239315,0.12856808,0.53331476,0.6287849,0.14136298,0.5538462
60,0.6644234,0.1852724,0.5538462,0.62636447,0.13148639,0.5331615,0.6310584,0.1440323,0.5538462
61,0.66655576,0.18797766,0.5538462,0.62878025,0.13440157,0.53303623,0.6333175,0.1467126,0.5538462
62,0.66868806,0.1906829,0.5538462,0.63118124,0.13731384,0.5329394,0.6355659,0.14938334,0.5538462
63,0.6708204,0.19338816,0.5538462,0.6335695,0.14022358,0.5328707,0.6377858,0.15204468,0.5538462
64,0.6729527,0.19609343,0.5538462,0.63594747,0.14313133,0.53283,0.6404764,0.15526648,0.5538462
65,0.67473555,0.19900908,0.5538462,0.6382567,0.14610688,0.53283846,0.6427372,0.15797368,0.5538462
66,0.6764795,0.2019481,0.5538462,0.64053386,0.14915563,0.53287965,0.6448878,0.16057363,0.5538462
