,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5173141,0.033248127,0.20126374,0.5202919,0.034526587,0.0173819,0.5207045,0.031629425,0.017015385
1,0.5138354,0.034922298,0.38521978,0.51914304,0.029374959,0.014856879,0.5207037,0.031629745,0.017015385
2,0.5109078,0.03667368,0.5538462,0.51991165,0.030242678,0.014847543,0.5206765,0.03163178,0.017015385
3,0.51404303,0.039274365,0.5538462,0.5232769,0.031604055,0.016804745,0.5206533,0.031673253,0.017015385
4,0.5171783,0.04187505,0.5538462,0.5240514,0.031018995,0.018864688,0.520669,0.03177245,0.017015385
5,0.5203135,0.04447573,0.5538462,0.52358365,0.029030068,0.020241858,0.52068704,0.031892166,0.017015385
6,0.5234487,0.047076415,0.5538462,0.52295715,0.026989432,0.021522483,0.5207054,0.032001622,0.017015385
7,0.5265839,0.0496771,0.5538462,0.5227319,0.0258186,0.023722092,0.5207255,0.03212583,0.017015385
8,0.5297191,0.052277785,0.5538462,0.5229617,0.025749613,0.027773354,0.5206986,0.032152764,0.017015385
9,0.5328543,0.054878466,0.5538462,0.5234489,0.02653093,0.034355383,0.52056104,0.03129251,0.028753847
10,0.5359896,0.05747915,0.5538462,0.52397573,0.02773299,0.043900803,0.51997155,0.030039538,0.050676923
11,0.5391248,0.060079835,0.5538462,0.52441686,0.028973766,0.056658965,0.51781887,0.029628435,0.07576923
12,0.54226,0.06268052,0.5538462,0.5247506,0.030020416,0.07274528,0.5153683,0.029406317,0.11904615
13,0.5453952,0.065281205,0.5538462,0.5250176,0.030794065,0.09214589,0.51318556,0.029888393,0.15569231
14,0.5485304,0.06788188,0.5538462,0.52527,0.03132412,0.11467812,0.5117993,0.03159971,0.18153846
15,0.5516656,0.07048257,0.5538462,0.5255345,0.03169141,0.13993374,0.5126119,0.03385946,0.21057692
16,0.55480087,0.07308325,0.5538462,0.5258021,0.03198657,0.16725296,0.51466703,0.036014512,0.24061538
17,0.5579361,0.07568394,0.5538462,0.5260457,0.03229493,0.19577676,0.5167148,0.03831651,0.26153848
18,0.5610713,0.07828462,0.5538462,0.5262581,0.03270323,0.22458714,0.518933,0.0407944,0.28538463
19,0.5642065,0.080885306,0.5538462,0.5264847,0.03330965,0.2528852,0.52199966,0.042878732,0.30707693
20,0.5673417,0.08348599,0.5538462,0.5268268,0.034217052,0.28011936,0.5253987,0.04483321,0.33362636
21,0.5704769,0.08608667,0.5538462,0.5274122,0.035505764,0.3060081,0.5281598,0.047255866,0.34984615
22,0.5736121,0.08868735,0.5538462,0.52835083,0.037202004,0.33047086,0.53094894,0.04986477,0.3686154
23,0.57674736,0.09128804,0.5538462,0.5297022,0.03926308,0.35352376,0.5337977,0.05252036,0.38307694
24,0.57988256,0.09388872,0.5538462,0.53146684,0.041588925,0.37519583,0.5367111,0.0552636,0.40092307
25,0.58301777,0.09648941,0.5538462,0.5336007,0.04405325,0.39548755,0.53958386,0.057993483,0.4146154
26,0.586153,0.09909009,0.5538462,0.536037,0.046538968,0.41436565,0.54252946,0.060768794,0.42692307
27,0.5892882,0.10169078,0.5538462,0.5387075,0.048964515,0.43177965,0.5454749,0.063420966,0.43846154
28,0.5924234,0.104291454,0.5538462,0.5415546,0.051293854,0.44768235,0.5484401,0.06613795,0.45350426
29,0.59555864,0.10689214,0.5538462,0.5445362,0.05353267,0.46204624,0.551055,0.06853392,0.46153846
30,0.5983108,0.10951024,0.5538462,0.547539,0.055713907,0.47486907,0.55458426,0.071602,0.475
31,0.60070467,0.11214464,0.5538462,0.55051255,0.05788612,0.48617458,0.5575936,0.0741,0.49166667
32,0.6030986,0.11477903,0.5538462,0.553499,0.060097273,0.496016,0.5605606,0.07660411,0.4923077
33,0.6054924,0.11741343,0.5538462,0.5565022,0.0623816,0.50447303,0.56358784,0.07917089,0.4923077
34,0.6078863,0.12004782,0.5538462,0.55951965,0.06475885,0.5116429,0.5665865,0.08171798,0.4923077
35,0.6102802,0.12268222,0.5538462,0.5625459,0.067235485,0.5176348,0.57007736,0.08468673,0.4923077
36,0.61267406,0.12531662,0.5538462,0.5655745,0.069807164,0.52256536,0.5731737,0.08733573,0.50051284
37,0.61506796,0.12795101,0.5538462,0.5685986,0.0724625,0.5265537,0.5761458,0.08989213,0.51384616
38,0.6174618,0.1305854,0.5538462,0.57161164,0.07518639,0.52971816,0.57910997,0.092444904,0.52307695
39,0.6198557,0.13321981,0.5538462,0.57460827,0.07796264,0.532173,0.5821043,0.09503205,0.52307695
40,0.6222496,0.1358542,0.5538462,0.57758427,0.08077611,0.5340255,0.58487326,0.09743818,0.52307695
41,0.62464345,0.13848859,0.5538462,0.58053684,0.08361377,0.53537506,0.58802545,0.10019185,0.5246154
42,0.62703735,0.141123,0.5538462,0.5834644,0.086465254,0.53631115,0.5913643,0.10311546,0.53628206
43,0.6294312,0.14375739,0.5538462,0.5863663,0.089322895,0.5369133,0.5942132,0.10561895,0.5529487
44,0.6318251,0.14639178,0.5538462,0.5892427,0.09218141,0.5372505,0.597008,0.108097665,0.5538462
45,0.63421893,0.14902619,0.5538462,0.59209406,0.095037535,0.5373821,0.59962314,0.11085293,0.5538462
46,0.63661283,0.15166058,0.5538462,0.5949214,0.097889565,0.53735787,0.60213435,0.11353168,0.5538462
47,0.63900673,0.15429497,0.5538462,0.5977257,0.100736886,0.5372191,0.60505533,0.11665885,0.5538462
48,0.6414006,0.15692937,0.5538462,0.60050786,0.103579655,0.53699964,0.60780305,0.11961073,0.5538462
49,0.6437945,0.15956376,0.5538462,0.60326886,0.10641835,0.53672636,0.61034125,0.12235027,0.5528205
50,0.6461883,0.16219816,0.5538462,0.6060096,0.109253764,0.5364207,0.61287653,0.12509367,0.5538462
51,0.64869046,0.16481787,0.5538462,0.60875624,0.112083584,0.5360989,0.615333,0.12776414,0.5538462
52,0.6512116,0.16743498,0.5538462,0.61150134,0.11490664,0.53577584,0.6178122,0.13045785,0.55266273
53,0.65373284,0.1700521,0.5538462,0.6142404,0.11772378,0.5354622,0.62081105,0.13374722,0.5538462
54,0.656254,0.1726692,0.5538462,0.61697227,0.120536536,0.5351659,0.62327766,0.13645841,0.5538462
55,0.6587752,0.17528632,0.5538462,0.6196968,0.12334667,0.53489226,0.625753,0.1391985,0.5538462
56,0.66129637,0.17790343,0.5538462,0.6224142,0.12615564,0.534645,0.6281559,0.14185481,0.5538462
57,0.6638176,0.18052055,0.5538462,0.6251247,0.12896441,0.53442645,0.6305688,0.14453514,0.5538462
58,0.6663388,0.18313766,0.5538462,0.62782866,0.1317736,0.53423756,0.6334296,0.14774129,0.5538462
59,0.66885996,0.18575478,0.5538462,0.6305264,0.13458338,0.53407866,0.6358376,0.15043779,0.5538462
60,0.6713812,0.18837188,0.5538462,0.6332182,0.13739373,0.5339494,0.6381722,0.15308341,0.5538462
61,0.67390233,0.190989,0.5538462,0.6359047,0.1402044,0.53384876,0.6404159,0.1555952,0.5538462
62,0.67642355,0.19360611,0.5538462,0.6385863,0.14301509,0.5337758,0.6430694,0.15862583,0.5538462
63,0.67894477,0.19622323,0.5538462,0.6412634,0.14582548,0.53372896,0.64528286,0.1611476,0.5538462
64,0.6814659,0.19884034,0.5538462,0.6439367,0.14863525,0.5337068,0.6475306,0.16357665,0.5538462
65,0.68398714,0.20145746,0.5538462,0.6466068,0.15144421,0.5337075,0.6499421,0.16599444,0.5538462
66,0.6865083,0.20407456,0.5538462,0.64927447,0.15425217,0.53372955,0.6522712,0.16835283,0.5538462
67,0.6890295,0.20669168,0.5538462,0.6519402,0.15705891,0.533771,0.6549437,0.17104557,0.5538462
68,0.6915507,0.20930879,0.5538462,0.6546047,0.15986432,0.5338299,0.6575048,0.17364398,0.5538462
69,0.6940719,0.21192591,0.5538462,0.6572686,0.16266835,0.5339047,0.65984946,0.17603023,0.5538462
70,0.69639236,0.21468931,0.5538462,0.6599002,0.1655198,0.5340083,0.6622159,0.17845406,0.5538462
71,0.6986518,0.21749724,0.5538462,0.6625134,0.16843063,0.53413147,0.6645571,0.18085611,0.5538462
72,0.70091116,0.22030519,0.5538462,0.6651189,0.17139056,0.5342634,0.6668826,0.1832432,0.5538462
73,0.7031706,0.22311312,0.5538462,0.66771597,0.1743855,0.53439724,0.6698231,0.18628493,0.5538462
74,0.70543003,0.22592105,0.5538462,0.6703021,0.17740168,0.5345287,0.6722528,0.18881048,0.5538462
75,0.7076894,0.22872898,0.5538462,0.67287475,0.18042785,0.53465515,0.6746417,0.19130735,0.5538462
76,0.70994884,0.23153691,0.5538462,0.6754328,0.18345617,0.5347763,0.67717046,0.19395314,0.5538462
77,0.7122082,0.23434484,0.5538462,0.67797625,0.18648186,0.53489166,0.67967796,0.19658396,0.5538462
78,0.71446764,0.23715279,0.5538462,0.6805065,0.1895026,0.5350023,0.6821714,0.19921309,0.5538462
79,0.716727,0.23996072,0.5538462,0.6830254,0.19251779,0.53510875,0.68521893,0.20244409,0.5538462
80,0.71898645,0.24276865,0.5538462,0.6855353,0.19552793,0.5352121,0.68776333,0.20516168,0.5538462
81,0.7212458,0.24557658,0.5538462,0.68803847,0.19853395,0.5353129,0.69022644,0.20778781,0.5538462
82,0.72350526,0.2483845,0.5538462,0.6905372,0.20153703,0.5354115,0.692861,0.21059401,0.5538462
83,0.72576463,0.25119245,0.5538462,0.6930333,0.20453824,0.5355083,0.6953159,0.21330734,0.5538462
84,0.72802407,0.25400037,0.5538462,0.6955282,0.20753853,0.5356033,0.69756246,0.21603356,0.5538462
85,0.73016924,0.2568906,0.5538462,0.69800365,0.21056579,0.5357044,0.69987863,0.21883751,0.5538462
86,0.73214304,0.25990424,0.5538462,0.7004439,0.21365942,0.535816,0.7023027,0.22178344,0.5538462
87,0.7341169,0.26291788,0.5538462,0.70287067,0.21681197,0.5359246,0.7051114,0.22522013,0.5538462
88,0.7360907,0.26593152,0.5538462,0.7052868,0.22001077,0.5360241,0.7074504,0.22808309,0.5538462
89,0.7380646,0.26894516,0.5538462,0.70769054,0.22324178,0.5361113,0.70975363,0.23094004,0.5538462
90,0.7400384,0.27195883,0.5538462,0.7100797,0.22649248,0.53618485,0.71201736,0.23374993,0.5538462
91,0.7420122,0.27497247,0.5538462,0.7124529,0.2297533,0.5362456,0.71428216,0.23657982,0.5538462
92,0.74398607,0.2779861,0.5538462,0.71480966,0.23301786,0.53629494,0.71618885,0.24037847,0.5538462
93,0.7459599,0.28099975,0.5538462,0.7171507,0.23628233,0.53633493,0.7175791,0.24351993,0.5538462
