,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.12251131,0.5219522,0.034788996,0.020453079,0.52067816,0.031656794,0.017015385
1,0.51680726,0.036711343,0.22771493,0.52161777,0.029685538,0.019563127,0.5206768,0.03165576,0.017015385
2,0.5148145,0.03928004,0.33291855,0.52176505,0.029873226,0.019589933,0.5206783,0.0316659,0.017015385
3,0.5128217,0.041848734,0.43812218,0.52039725,0.030946955,0.020235285,0.5206783,0.03166612,0.017015385
4,0.5108289,0.04441743,0.5433258,0.51951027,0.031766724,0.021383753,0.5206784,0.031666275,0.017015385
5,0.5108361,0.04748999,0.5538462,0.52071667,0.032083984,0.023267506,0.5206789,0.03167069,0.017015385
6,0.5110656,0.050618537,0.5538462,0.5209921,0.031745404,0.026088323,0.5206962,0.031765394,0.017015385
7,0.511295,0.05374708,0.5538462,0.5206177,0.031214014,0.030215275,0.52068126,0.03185155,0.017015385
8,0.5115245,0.056875627,0.5538462,0.5200684,0.030988544,0.036401384,0.520701,0.031971693,0.017015385
9,0.5117539,0.060004175,0.5538462,0.5195564,0.031284533,0.045437686,0.52071667,0.032069817,0.017015385
10,0.5119834,0.06313272,0.5538462,0.5191144,0.032063853,0.057948455,0.5207388,0.032170083,0.017015385
11,0.5122128,0.06626127,0.5538462,0.518701,0.033164214,0.074308544,0.52069896,0.032169014,0.017015385
12,0.5124423,0.06938981,0.5538462,0.51825756,0.034403928,0.094591446,0.52063596,0.031772662,0.020092309
13,0.5126717,0.072518356,0.5538462,0.51771796,0.03563251,0.1185163,0.52041185,0.030509856,0.044815384
14,0.5129012,0.07564691,0.5538462,0.51700425,0.036744915,0.14541575,0.51866686,0.02952411,0.06490769
15,0.5131306,0.07877545,0.5538462,0.5160385,0.03768815,0.17428145,0.5161222,0.029358856,0.10058462
16,0.5137213,0.0818641,0.5538462,0.5148469,0.038465083,0.2039291,0.51331174,0.029223373,0.135
17,0.5166598,0.08469347,0.5538462,0.51386917,0.03910113,0.23325196,0.51169235,0.030773073,0.16115385
18,0.51959825,0.08752283,0.5538462,0.51292896,0.03977504,0.26147068,0.5107369,0.032839604,0.18338461
19,0.52253675,0.090352185,0.5538462,0.5121869,0.040715102,0.2881753,0.5106675,0.03524768,0.21415384
20,0.52547526,0.09318154,0.5538462,0.51182026,0.0421033,0.31327924,0.5106584,0.03775822,0.24076924
21,0.5284137,0.09601091,0.5538462,0.51194453,0.04401483,0.336869,0.5106515,0.040469375,0.25815386
22,0.5313522,0.09884027,0.5538462,0.5125844,0.046404146,0.35906383,0.510633,0.043414634,0.28423077
23,0.53429073,0.101669624,0.5538462,0.5136876,0.04913598,0.37993404,0.51111376,0.046270818,0.30666667
24,0.53722924,0.10449898,0.5538462,0.5151589,0.052039776,0.39948002,0.51200294,0.04913594,0.3280342
25,0.5401677,0.10732834,0.5538462,0.51689553,0.05496233,0.4176509,0.5128807,0.052053366,0.35162392
26,0.5431062,0.110157706,0.5538462,0.51881087,0.057801247,0.43437693,0.5137837,0.055021815,0.36961538
27,0.5460447,0.112987064,0.5538462,0.52084494,0.060514975,0.44959882,0.51424783,0.05817146,0.38615385
28,0.5488207,0.115827374,0.5538462,0.522928,0.06311548,0.46328574,0.5141143,0.061551556,0.40153846
29,0.5485092,0.118875735,0.5538462,0.5243771,0.06567441,0.4754342,0.5139914,0.06494811,0.41846153
30,0.5481976,0.121924095,0.5538462,0.5255681,0.06826691,0.48604244,0.5138705,0.06836947,0.43076923
31,0.54788613,0.12497246,0.5538462,0.52657926,0.07093248,0.49516848,0.5137267,0.07180645,0.44430768
32,0.5475746,0.12802082,0.5538462,0.5274443,0.07369262,0.5028954,0.5135776,0.07524478,0.4582906
33,0.5472631,0.13106918,0.5538462,0.5281835,0.076555416,0.509324,0.5134776,0.07867922,0.47589743
34,0.54695153,0.13411754,0.5538462,0.52881217,0.0795191,0.51456815,0.5146976,0.08167303,0.48576924
35,0.54664004,0.1371659,0.5538462,0.5293436,0.08257544,0.51875,0.516016,0.08462135,0.51076925
36,0.5463285,0.14021428,0.5538462,0.5297905,0.08571223,0.5219953,0.5172763,0.08749927,0.52153844
