,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52299976,0.034006402,0.10269843,0.52330935,0.034072883,0.021697858,0.5207053,0.031629946,0.017015385
1,0.52520674,0.03643885,0.18808916,0.5224519,0.027279695,0.021043686,0.5207051,0.03163037,0.017015385
2,0.5274137,0.0388713,0.2734799,0.52229726,0.026244482,0.02032473,0.5207027,0.031630497,0.017015385
3,0.5296207,0.041303746,0.35887063,0.5210489,0.026535835,0.019259624,0.5206724,0.031611256,0.017015385
4,0.5318277,0.043736193,0.44426137,0.5209965,0.026935719,0.018002499,0.52064073,0.03160249,0.017015385
5,0.53403467,0.046168644,0.5296521,0.5219836,0.027584173,0.016991217,0.52065295,0.03167261,0.017015385
6,0.5364503,0.048503634,0.5538462,0.524572,0.02839243,0.016649358,0.520671,0.031793825,0.017015385
7,0.5389485,0.0508001,0.5538462,0.5266611,0.028797742,0.017196015,0.52069247,0.031918034,0.017015385
8,0.5414466,0.053096563,0.5538462,0.52763224,0.028677324,0.018804787,0.52070326,0.03198309,0.017015385
9,0.5439448,0.055393025,0.5538462,0.52786773,0.028254358,0.021860061,0.52070475,0.031992216,0.017015385
10,0.5464429,0.057689488,0.5538462,0.52766883,0.027740259,0.026873339,0.5207153,0.03205763,0.017015385
11,0.5489411,0.05998595,0.5538462,0.5272456,0.027247224,0.034321096,0.5207218,0.032102313,0.017015385
12,0.5514392,0.062282413,0.5538462,0.52674544,0.026814362,0.04459038,0.5207272,0.03213716,0.017015385
13,0.5539374,0.064578876,0.5538462,0.5262776,0.026451234,0.05796182,0.5207294,0.032145925,0.017015385
14,0.5564355,0.06687534,0.5538462,0.52592134,0.026165314,0.07459079,0.5207301,0.032146323,0.017015385
15,0.5589337,0.0691718,0.5538462,0.5257232,0.025970355,0.09447202,0.5207311,0.032170653,0.017015385
16,0.5614319,0.071468264,0.5538462,0.5256921,0.025882948,0.11739445,0.5206867,0.03208799,0.017015385
17,0.56393003,0.07376473,0.5538462,0.5258,0.025915429,0.1429098,0.520511,0.03102293,0.03846154
18,0.5664282,0.07606119,0.5538462,0.5259957,0.026078634,0.17034656,0.5200664,0.029656868,0.057692308
19,0.56892633,0.07835765,0.5538462,0.5262309,0.026390677,0.19889152,0.5189731,0.028014,0.09876923
20,0.5714245,0.080654114,0.5538462,0.52648956,0.026888382,0.22772485,0.5167025,0.028182162,0.1403077
21,0.57392263,0.08295058,0.5538462,0.52680504,0.027627643,0.2561587,0.5175156,0.029901702,0.17461538
22,0.5764208,0.08524704,0.5538462,0.52725214,0.028667431,0.2837165,0.5200284,0.030791748,0.20553847
23,0.57891893,0.0875435,0.5538462,0.5279194,0.03004162,0.3101313,0.52188283,0.03272074,0.23476923
24,0.5814171,0.089839965,0.5538462,0.5288764,0.031737357,0.3352812,0.5237425,0.034691207,0.2625641
25,0.58391523,0.09213643,0.5538462,0.5301545,0.033690535,0.35911167,0.5257194,0.036870874,0.28837606
26,0.5864134,0.09443289,0.5538462,0.5317447,0.035802774,0.38157722,0.5277641,0.03915539,0.3053846
27,0.58891153,0.09672935,0.5538462,0.5336101,0.037969187,0.4026169,0.52997506,0.041599836,0.32666665
28,0.59140974,0.099025816,0.5538462,0.5357017,0.040104955,0.42215592,0.5321372,0.04400626,0.3483077
29,0.593748,0.101407714,0.5538462,0.5379524,0.042193364,0.44013536,0.5347329,0.046514343,0.37446153
30,0.5950469,0.10434494,0.5538462,0.54021305,0.044427462,0.4565895,0.5373508,0.048852213,0.39446154
31,0.5963457,0.10728216,0.5538462,0.5425951,0.04680379,0.47146764,0.5400071,0.05123147,0.41153845
