,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187045,0.034265805,0.12755533,0.5158669,0.035733894,0.034445073,0.5210174,0.031710666,0.017015385
1,0.51661617,0.036957655,0.23780295,0.51702535,0.02966777,0.037261665,0.5210228,0.03173803,0.017015385
2,0.51452786,0.03964951,0.3480506,0.51816684,0.02865408,0.03683664,0.52102417,0.031754706,0.017015385
3,0.51243955,0.04234136,0.4582982,0.5180826,0.028618863,0.035594463,0.5210239,0.031754557,0.017107692
4,0.5106617,0.045111243,0.5538462,0.51911336,0.028546304,0.035448305,0.52102405,0.03175463,0.017107692
5,0.51090205,0.048388325,0.5538462,0.5220957,0.028256835,0.037731774,0.5210247,0.03175513,0.017107692
6,0.5111424,0.051665407,0.5538462,0.52355266,0.027642565,0.04337932,0.5210623,0.031756844,0.017015385
7,0.5113827,0.05494249,0.5538462,0.5239818,0.027317148,0.053107884,0.5210609,0.03175171,0.017052151
8,0.5116231,0.05821957,0.5538462,0.5238349,0.027747812,0.06770842,0.52106124,0.03175171,0.017099088
9,0.5118634,0.061496656,0.5538462,0.5233767,0.029014407,0.087680764,0.52099556,0.03135023,0.019323077
10,0.51210374,0.06477374,0.5538462,0.52269536,0.030894965,0.11301023,0.52080965,0.030042743,0.058553845
11,0.51234406,0.06805082,0.5538462,0.5217673,0.033030666,0.14305001,0.51983804,0.028644186,0.095
12,0.51258445,0.0713279,0.5538462,0.52051973,0.03507176,0.17653897,0.51744395,0.028456058,0.15106153
13,0.5128248,0.07460499,0.5538462,0.5188963,0.03678546,0.2118068,0.5147781,0.028820982,0.19384615
14,0.5130651,0.07788207,0.5538462,0.516927,0.038121343,0.24714357,0.5121432,0.029811433,0.23692308
15,0.5133054,0.08115915,0.5538462,0.51476246,0.039219216,0.28119543,0.51088214,0.03248434,0.26923078
16,0.5145639,0.084334515,0.5538462,0.5128436,0.04031753,0.31317252,0.51067114,0.035494547,0.31025642
17,0.5159355,0.08749858,0.5538462,0.5113098,0.041684642,0.34281272,0.5106554,0.03866913,0.34717947
18,0.5173071,0.09066265,0.5538462,0.51030374,0.043509297,0.37016818,0.51063967,0.04197649,0.38553846
19,0.5186787,0.09382671,0.5538462,0.5098735,0.04584133,0.39539978,0.51087016,0.04536189,0.42061538
20,0.5200503,0.09699078,0.5538462,0.5099659,0.04860579,0.41864413,0.5118201,0.048663102,0.45353845
21,0.5214219,0.10015485,0.5538462,0.51046574,0.051658023,0.43996915,0.512898,0.052103315,0.48369232
22,0.5227935,0.10331891,0.5538462,0.5112413,0.0548434,0.4593809,0.51395303,0.05560871,0.514
23,0.5241651,0.106482975,0.5538462,0.5121761,0.058042224,0.4768629,0.514232,0.059123766,0.54215384
24,0.52553666,0.10964704,0.5538462,0.5131854,0.061187815,0.49240622,0.5140956,0.062646754,0.5538462
25,0.52691036,0.11276733,0.5538462,0.5142112,0.06424636,0.50602365,0.5139494,0.06622009,0.5538462
26,0.5282862,0.11584384,0.5538462,0.51522374,0.06722182,0.5177672,0.5138137,0.06971017,0.5538462
27,0.529662,0.118920356,0.5538462,0.5162225,0.07015772,0.5277355,0.5136664,0.07316537,0.5538462
28,0.53103787,0.121996865,0.5538462,0.5172205,0.07310203,0.5360577,0.51352674,0.076506525,0.5538462
29,0.5325593,0.12504369,0.5538462,0.518265,0.076084554,0.5428807,0.5133821,0.08001192,0.5538462
30,0.53429914,0.12804599,0.5538462,0.5193997,0.079115406,0.5483635,0.5141103,0.08334246,0.5538462
31,0.536039,0.1310483,0.5538462,0.5206081,0.08220515,0.5526769,0.5155554,0.08664478,0.5538462
32,0.53777885,0.13405061,0.5538462,0.521893,0.08535588,0.5559866,0.5170358,0.089921944,0.5538462
33,0.5395188,0.13705291,0.5538462,0.5232566,0.08856143,0.5584506,0.5184087,0.093011625,0.5538462
34,0.54125863,0.14005521,0.5538462,0.5246982,0.09181007,0.5602156,0.5199022,0.0964904,0.5538462
35,0.5429985,0.14305751,0.5538462,0.5262146,0.09508763,0.56141514,0.5211663,0.099385135,0.5538462
36,0.54473835,0.14605983,0.5538462,0.5278006,0.098380044,0.5621682,0.5225337,0.102569446,0.5538462
37,0.5464782,0.14906213,0.5538462,0.52944976,0.10167512,0.5625781,0.5239085,0.10578629,0.5538462
38,0.5482181,0.15206443,0.5538462,0.53115505,0.10496354,0.562734,0.5252653,0.10898307,0.5538462
39,0.54995793,0.15506673,0.5538462,0.53290915,0.108238935,0.5627103,0.5268792,0.11271993,0.5538462
40,0.5516978,0.15806903,0.5538462,0.53470486,0.111497834,0.56256855,0.528339,0.115922004,0.5538462
41,0.55343765,0.16107135,0.5538462,0.5365351,0.114739016,0.5623581,0.5297375,0.119044565,0.5538462
42,0.5551775,0.16407365,0.5538462,0.5383932,0.11796288,0.562118,0.53112173,0.12215836,0.5538462
43,0.55691737,0.16707595,0.5538462,0.5402728,0.121171,0.5618777,0.53273207,0.12529509,0.5538462
44,0.5586572,0.17007825,0.5538462,0.54216796,0.12436539,0.561659,0.53450835,0.12826166,0.5538462
45,0.5603971,0.17308055,0.5538462,0.5440734,0.12754844,0.5614769,0.53640026,0.13143396,0.5538462
46,0.5619976,0.17610312,0.5538462,0.54595214,0.1307279,0.5613431,0.5381402,0.13435961,0.5538462
47,0.5629775,0.17921586,0.5538462,0.5476717,0.13393146,0.561268,0.54029346,0.13799496,0.5345562
48,0.5639574,0.18232863,0.5538462,0.54930234,0.13716409,0.5612412,0.5420421,0.14098431,0.52307695
49,0.5649373,0.18544137,0.5538462,0.5508597,0.14042087,0.56125844,0.5437367,0.1438781,0.52307695
50,0.5659172,0.18855414,0.5538462,0.5523507,0.1436938,0.561315,0.5455006,0.14689152,0.52307695
51,0.5668971,0.19166689,0.5538462,0.55378044,0.14697513,0.5614065,0.54721135,0.149847,0.52307695
52,0.56787694,0.19477965,0.5538462,0.55515444,0.15025884,0.5615289,0.54892504,0.15280029,0.52307695
53,0.56885684,0.1978924,0.5538462,0.5564787,0.15354131,0.56167936,0.5509982,0.15640894,0.52307695
54,0.56983674,0.20100516,0.5538462,0.5577598,0.15682068,0.56185585,0.5527054,0.15939182,0.52307695
55,0.57081664,0.20411791,0.5538462,0.55900466,0.16009669,0.5620565,0.5544162,0.16239122,0.52307695
56,0.57179654,0.20723067,0.5538462,0.5602195,0.16336991,0.5622806,0.5561299,0.16541794,0.52307695
57,0.57277644,0.21034344,0.5538462,0.56141055,0.1666413,0.5625268,0.55786127,0.16849542,0.52307695
58,0.5737563,0.21345618,0.5538462,0.5625831,0.16991211,0.56279427,0.5597726,0.17188357,0.52307695
59,0.5747362,0.21656895,0.5538462,0.56374174,0.17318343,0.5630821,0.561554,0.17511672,0.5171795
60,0.5757161,0.2196817,0.5538462,0.5648901,0.17645621,0.5633894,0.56275547,0.1780413,0.49653846
61,0.576696,0.22279446,0.5538462,0.5660311,0.17973119,0.5637151,0.56397086,0.18141884,0.4923077
62,0.5776759,0.2259072,0.5538462,0.567167,0.18300901,0.5640581,0.56513536,0.18470675,0.4923077
63,0.5786558,0.22901997,0.5538462,0.56829953,0.18629017,0.5644173,0.5665172,0.18857554,0.4923077
64,0.5796356,0.23213272,0.5538462,0.56942993,0.18957509,0.5647914,0.5676036,0.19162096,0.4923077
65,0.5806155,0.23524548,0.5538462,0.5705594,0.19286413,0.56517875,0.56871367,0.19476183,0.4923077
66,0.5815954,0.23835823,0.5538462,0.5716886,0.19615762,0.5655781,0.56983143,0.1979359,0.4923077
67,0.5825753,0.241471,0.5538462,0.5728195,0.19945599,0.5659856,0.5711224,0.20165078,0.4923077
68,0.5835552,0.24458374,0.5538462,0.5739506,0.2027594,0.56640315,0.57219625,0.20475616,0.4923077
69,0.5845351,0.2476965,0.5538462,0.57508206,0.20606777,0.5668291,0.5732762,0.20787069,0.4923077
70,0.58551496,0.25080925,0.5538462,0.5762139,0.20938134,0.56726307,0.57433915,0.21099404,0.4923077
71,0.58649486,0.25392202,0.5538462,0.5773467,0.21270041,0.567703,0.5754018,0.21413505,0.4923077
72,0.58747476,0.25703478,0.5538462,0.5784809,0.21602538,0.56814784,0.57648224,0.21732558,0.4923077
73,0.58845466,0.26014754,0.5538462,0.57961637,0.21935634,0.5685971,0.5777644,0.22116235,0.5073373
74,0.58943456,0.26326028,0.5538462,0.58075285,0.22269337,0.5690502,0.5788218,0.2243536,0.535503
75,0.59041446,0.26637304,0.5538462,0.58189225,0.22603688,0.5695035,0.5798988,0.22762147,0.55195266
76,0.5913943,0.2694858,0.5538462,0.5830327,0.22938684,0.5699594,0.5809654,0.23086214,0.5538462
77,0.5923742,0.27259856,0.5538462,0.58417404,0.23274297,0.57041717,0.58207214,0.23424502,0.5538462
78,0.5933541,0.2757113,0.5538462,0.5853164,0.23610543,0.57087636,0.5833539,0.23823659,0.5538462
