,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.11846154,0.51859045,0.035467792,0.027914617,0.5206997,0.031630628,0.017015385
1,0.51672757,0.03681409,0.21961538,0.52146995,0.031801794,0.030029047,0.52069944,0.031630542,0.017015385
2,0.5146949,0.03943416,0.32076922,0.5235615,0.03321185,0.031836055,0.5206911,0.031630926,0.017015385
3,0.5126623,0.04205423,0.42192307,0.52338547,0.034922928,0.034570057,0.52065194,0.031661924,0.017015385
4,0.51062965,0.044674296,0.52307695,0.5228022,0.035689946,0.039203223,0.520671,0.031782497,0.017015385
5,0.5108637,0.04786614,0.52307695,0.5238439,0.03540931,0.046309154,0.52069557,0.03192402,0.017015385
6,0.51109785,0.05105798,0.52307695,0.52378064,0.034494765,0.05675619,0.5207187,0.03208136,0.017015385
7,0.5113319,0.05424982,0.52307695,0.5233554,0.033804327,0.07136953,0.52073133,0.032159667,0.017015385
8,0.511566,0.05744166,0.52307695,0.52303314,0.033970907,0.09100548,0.520732,0.032171577,0.017015385
9,0.5118001,0.0606335,0.52307695,0.5229282,0.035150178,0.11600761,0.5206932,0.032117706,0.017015385
10,0.5120342,0.06382534,0.52307695,0.5228626,0.03708868,0.1458428,0.5205113,0.03099407,0.04413846
11,0.51226825,0.06701718,0.52307695,0.5225014,0.039308943,0.17900509,0.51962006,0.029699411,0.06355385
12,0.5125024,0.07020902,0.52307695,0.5215351,0.04133919,0.21333379,0.5179401,0.028357932,0.09615385
13,0.51273644,0.07340086,0.52307695,0.51986456,0.042928383,0.24669409,0.5153782,0.02876262,0.13603297
14,0.51297057,0.076592706,0.52307695,0.5176821,0.044147406,0.2776353,0.51286215,0.029144434,0.17038462
15,0.51320463,0.07978454,0.52307695,0.5153862,0.045312833,0.30561793,0.51154864,0.031068167,0.19107692
16,0.5147278,0.08283322,0.52307695,0.5136539,0.04676012,0.33078676,0.51064754,0.03341536,0.21538462
17,0.51772416,0.0857183,0.52307695,0.51289743,0.048695344,0.353591,0.5106506,0.03571148,0.23948719
18,0.5207205,0.08860337,0.52307695,0.5129773,0.051180176,0.37448433,0.5106506,0.038397536,0.2646154
19,0.5237168,0.091488436,0.52307695,0.51377386,0.05412193,0.39376202,0.51064104,0.041714154,0.2926923
20,0.5267132,0.09437351,0.52307695,0.51510215,0.05733718,0.41157243,0.5106847,0.044653386,0.3164497
21,0.5297095,0.09725858,0.52307695,0.51678133,0.06062864,0.4279413,0.511502,0.047480356,0.33307692
22,0.5327059,0.100143656,0.52307695,0.51865804,0.0638455,0.44284725,0.5124353,0.050531123,0.3525641
23,0.5357022,0.10302872,0.52307695,0.5206328,0.06690836,0.45626304,0.5133688,0.053606726,0.3705128
24,0.5386986,0.105913796,0.52307695,0.52265483,0.06980561,0.46818656,0.5141956,0.056741204,0.38538462
25,0.54169494,0.10879887,0.52307695,0.52470905,0.0725738,0.4786542,0.5141492,0.060735177,0.40346155
26,0.5446913,0.11168394,0.52307695,0.5268026,0.07527229,0.48773783,0.5140396,0.06406556,0.41822484
27,0.54768765,0.11456901,0.52307695,0.52895486,0.0779625,0.49553415,0.5142113,0.06747866,0.43159762
28,0.55000037,0.1174028,0.52307695,0.5310035,0.08066024,0.50214237,0.5155458,0.07080191,0.4418935
29,0.5518881,0.1202047,0.52307695,0.5329299,0.08338641,0.5076699,0.51691234,0.07418311,0.45680472
30,0.55377585,0.123006605,0.52307695,0.5348146,0.08616933,0.5122396,0.5182964,0.077583104,0.4747929
31,0.55566365,0.1258085,0.52307695,0.5366883,0.08902046,0.5159754,0.5196652,0.08090399,0.49115384
32,0.5575514,0.12861042,0.52307695,0.5385672,0.09193864,0.5189954,0.5213518,0.084860206,0.50745565
33,0.5594391,0.13141231,0.52307695,0.5404587,0.09491496,0.5214091,0.52326137,0.08797283,0.51929
34,0.56132686,0.13421422,0.52307695,0.5423657,0.09793706,0.5233163,0.5252609,0.0911129,0.52307695
35,0.56321466,0.13701612,0.52307695,0.5442879,0.100992076,0.5248057,0.5272323,0.09422325,0.52307695
36,0.5651024,0.13981803,0.52307695,0.5462239,0.10406871,0.5259561,0.5292122,0.097353734,0.52307695
37,0.56699014,0.14261992,0.52307695,0.5481713,0.10715817,0.52683526,0.5312018,0.100516535,0.52307695
38,0.5688779,0.14542183,0.52307695,0.550128,0.11025422,0.5275014,0.5335906,0.1043431,0.52307695
39,0.5707656,0.14822373,0.52307695,0.55209184,0.113353014,0.52800333,0.5355379,0.10746038,0.52307695
40,0.5726534,0.15102564,0.52307695,0.5540608,0.11645238,0.5283819,0.537502,0.110638276,0.52307695
