,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5189505,0.033948638,0.10898791,0.52291715,0.03429255,0.019868676,0.5206622,0.031723708,0.017015385
1,0.51710826,0.036323324,0.20066814,0.52128553,0.02791389,0.018642928,0.5206792,0.031838935,0.017015385
2,0.515266,0.038698006,0.29234836,0.52038133,0.02694853,0.018041914,0.5206976,0.03195288,0.017015385
3,0.51342374,0.041072693,0.38402858,0.5182267,0.027082799,0.017498862,0.5207099,0.032021932,0.017015385
4,0.5115815,0.04344738,0.4757088,0.51703453,0.027209498,0.016850896,0.52070904,0.032022,0.017015385
5,0.51073223,0.046073463,0.52307695,0.5175259,0.027383406,0.016431432,0.52071464,0.032051004,0.017015385
6,0.51094455,0.048968293,0.52307695,0.5187526,0.02744537,0.016511805,0.5207241,0.03211621,0.017015385
7,0.51115686,0.05186312,0.52307695,0.5191425,0.027288567,0.0173061,0.520727,0.032132246,0.017015385
8,0.51136917,0.05475795,0.52307695,0.51906353,0.02715201,0.019216176,0.5207272,0.032132644,0.017015385
9,0.5115815,0.057652775,0.52307695,0.51873076,0.027200837,0.022846742,0.5207279,0.032172434,0.017015385
10,0.5117938,0.060547605,0.52307695,0.5182379,0.027438994,0.02876881,0.5206994,0.032164622,0.017015385
11,0.5120061,0.06344243,0.52307695,0.51762545,0.027781278,0.037443586,0.52066183,0.03193364,0.018753845
12,0.5122184,0.06633726,0.52307695,0.516929,0.02813819,0.049209498,0.5204146,0.030697983,0.042892307
13,0.5124307,0.069232084,0.52307695,0.5161903,0.028461684,0.064271316,0.5191695,0.029329142,0.07606154
14,0.51264304,0.07212692,0.52307695,0.51544356,0.028750937,0.082665235,0.51722735,0.028334845,0.11789231
15,0.51285535,0.075021744,0.52307695,0.5146961,0.029035069,0.10420327,0.5144342,0.028838256,0.15661539
16,0.51306766,0.07791657,0.52307695,0.513919,0.029352423,0.12842618,0.51198125,0.03000392,0.1836923
17,0.5132799,0.080811396,0.52307695,0.5130574,0.029741758,0.15461035,0.51087916,0.032562412,0.2203077
18,0.5142576,0.083627924,0.52307695,0.5122044,0.030228764,0.18186283,0.5106676,0.035302408,0.24615385
19,0.51546824,0.086420625,0.52307695,0.51129484,0.030877393,0.2092967,0.510646,0.038322926,0.27247864
20,0.5166788,0.08921332,0.52307695,0.5103484,0.03179082,0.2361927,0.51062286,0.041439556,0.3036923
21,0.51788944,0.09200601,0.52307695,0.5094695,0.033076227,0.26209685,0.5106656,0.04453191,0.33134615
22,0.51910007,0.094798714,0.52307695,0.5087737,0.03480184,0.28680602,0.5115511,0.047681775,0.3574359
23,0.52031064,0.09759141,0.52307695,0.5083412,0.036963597,0.3102759,0.5125153,0.050832342,0.38102564
24,0.5215213,0.1003841,0.52307695,0.50819397,0.039479464,0.33251742,0.5134725,0.053973697,0.40423077
25,0.5227319,0.1031768,0.52307695,0.5083016,0.042213548,0.35352612,0.5146032,0.05720431,0.42615384
26,0.5239425,0.105969496,0.52307695,0.50860405,0.045016907,0.37325683,0.5156918,0.060402427,0.44423077
27,0.5251531,0.10876219,0.52307695,0.5090367,0.047766674,0.3916326,0.5168097,0.06376939,0.46153846
28,0.52625686,0.11155104,0.52307695,0.5095239,0.05038664,0.4085657,0.5179073,0.0671321,0.47897437
29,0.5265519,0.11431074,0.52307695,0.5098592,0.05283206,0.4239647,0.5189691,0.0703966,0.4973077
30,0.52684695,0.117070444,0.52307695,0.5101375,0.055140033,0.437784,0.52008426,0.073768735,0.51076925
31,0.527142,0.11983015,0.52307695,0.51038575,0.057371642,0.4500252,0.5211917,0.077147976,0.52307695
32,0.52743703,0.12258985,0.52307695,0.51062727,0.059596036,0.46072808,0.5222849,0.080566555,0.52307695
33,0.5277321,0.12534955,0.52307695,0.5108822,0.061874762,0.46996447,0.523391,0.084006295,0.52307695
34,0.5280271,0.12810925,0.52307695,0.51116514,0.0642522,0.47783002,0.52446765,0.08741064,0.52307695
35,0.52832216,0.13086896,0.52307695,0.5114844,0.06675251,0.4844368,0.5255368,0.090835735,0.52307695
36,0.5286172,0.13362865,0.52307695,0.51184225,0.06938121,0.48990655,0.5266106,0.09424687,0.52307695
37,0.52891225,0.13638835,0.52307695,0.51223683,0.07212973,0.49436516,0.5275482,0.097400196,0.52307695
38,0.5292072,0.13914806,0.52307695,0.5126636,0.07498063,0.49793848,0.52859986,0.10080192,0.52307695
39,0.5295023,0.14190775,0.52307695,0.51311713,0.07791257,0.5007486,0.5296271,0.10415017,0.52307695
40,0.5297973,0.14466746,0.52307695,0.51359236,0.08090415,0.50291145,0.5306535,0.10752909,0.52307695
41,0.53009236,0.14742716,0.52307695,0.5140852,0.08393633,0.5045348,0.53165305,0.11087494,0.52307695
42,0.5303874,0.15018687,0.52307695,0.51459277,0.08699371,0.5057172,0.53268963,0.11432504,0.52307695
43,0.53068244,0.15294656,0.52307695,0.51511335,0.090064816,0.5065468,0.5336663,0.11765698,0.52410257
44,0.5309775,0.15570626,0.52307695,0.515646,0.09314172,0.50710136,0.5346692,0.121010214,0.53589743
45,0.53127253,0.15846597,0.52307695,0.51618975,0.09621942,0.5074484,0.5356553,0.124392696,0.53846157
46,0.5315676,0.16122566,0.52307695,0.51674396,0.099295035,0.5076451,0.5366511,0.1278309,0.53846157
47,0.5318626,0.16398537,0.52307695,0.5173074,0.10236715,0.5077396,0.53761756,0.13121025,0.53846157
48,0.53215766,0.16674507,0.52307695,0.51787853,0.10543531,0.50777155,0.5386091,0.13464673,0.53846157
