,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188194,0.03411771,0.103566095,0.52147424,0.033675786,0.02228268,0.5207109,0.03173247,0.017015385
1,0.51684594,0.036661465,0.18982449,0.5209785,0.027528046,0.021881524,0.52069145,0.03172841,0.017015385
2,0.5148725,0.039205223,0.2760829,0.52071047,0.027552206,0.021319157,0.52068865,0.031721447,0.017015385
3,0.5128991,0.04174898,0.36234128,0.5192206,0.028869122,0.020479772,0.52068835,0.031721123,0.017015385
4,0.51092565,0.044292733,0.4485997,0.51854336,0.029950917,0.019589622,0.5206881,0.0317208,0.017015385
5,0.5108228,0.047307454,0.46153846,0.5198378,0.030593863,0.019244796,0.52067274,0.031738672,0.017015385
6,0.51105,0.050405286,0.46153846,0.5205951,0.030626575,0.01966871,0.5206778,0.031825252,0.017015385
7,0.51127714,0.05350312,0.46153846,0.5206995,0.030333277,0.021117195,0.5206833,0.031863518,0.017015385
8,0.51150435,0.056600947,0.46153846,0.52045524,0.030094277,0.024163885,0.5207044,0.031986017,0.017015385
9,0.51173156,0.05969878,0.46153846,0.5200429,0.03010231,0.029495768,0.5207173,0.032068107,0.017015385
10,0.5119587,0.06279661,0.46153846,0.5195496,0.03036838,0.037762944,0.5207181,0.03208521,0.017015385
11,0.51218593,0.06589444,0.46153846,0.5190257,0.030820351,0.049519703,0.52072823,0.032134168,0.017015385
12,0.51241314,0.06899227,0.46153846,0.51851153,0.03138375,0.065179616,0.52069926,0.032164525,0.017015385
13,0.5126403,0.072090104,0.46153846,0.51803106,0.032013025,0.084932566,0.520574,0.03135643,0.029815385
14,0.5128675,0.07518794,0.46153846,0.5175648,0.032683976,0.10862171,0.519852,0.029933501,0.059615385
15,0.5130947,0.07828577,0.46153846,0.5170319,0.0333737,0.13562605,0.5182633,0.028596513,0.09701539
16,0.51332194,0.0813836,0.46153846,0.5163072,0.034058668,0.16484794,0.51594514,0.028476795,0.15366153
17,0.51458204,0.08437639,0.46153846,0.5154834,0.034719896,0.19489431,0.5137156,0.028970074,0.19015385
18,0.51587784,0.08736555,0.46153846,0.5144229,0.035443913,0.22443536,0.5119687,0.030270208,0.2223077
19,0.51717365,0.09035472,0.46153846,0.51324666,0.036419924,0.25252795,0.5109093,0.03239076,0.25153846
20,0.5184694,0.09334389,0.46153846,0.5121817,0.037872795,0.27875784,0.5106073,0.03486779,0.2830769
21,0.5197652,0.09633306,0.46153846,0.51144934,0.039964747,0.3031314,0.5106439,0.037564266,0.31442308
22,0.52106094,0.09932222,0.46153846,0.5111728,0.042717967,0.3258511,0.510644,0.04035326,0.34576923
23,0.52235675,0.102311395,0.46153846,0.5113467,0.046001777,0.34712026,0.51063216,0.043209966,0.37307692
24,0.5236525,0.10530056,0.46153846,0.51186657,0.049583275,0.36704203,0.5110997,0.04621584,0.39807692
25,0.5249483,0.108289726,0.46153846,0.5125861,0.053208318,0.3856107,0.5120009,0.049138125,0.4233846
26,0.5262277,0.11127831,0.46153846,0.5133673,0.05667362,0.40275154,0.5129248,0.052187882,0.4434188
27,0.52654356,0.114232436,0.46153846,0.5138899,0.059833672,0.41835174,0.51390254,0.05539351,0.46102566
28,0.52685934,0.11718656,0.46153846,0.5142412,0.06268434,0.43234226,0.51422715,0.058667336,0.46153846
29,0.5271752,0.12014069,0.46153846,0.5144521,0.06529015,0.4447126,0.51412815,0.06180091,0.46153846
30,0.52749103,0.12309481,0.46153846,0.5145707,0.06775513,0.45550543,0.5140065,0.06521413,0.46153846
31,0.5278068,0.12604894,0.46153846,0.5146509,0.07018875,0.46480685,0.5138974,0.068350405,0.46153846
32,0.52812266,0.12900306,0.46153846,0.5147406,0.072681844,0.47273362,0.51394117,0.07165347,0.46153846
33,0.5284385,0.13195719,0.46153846,0.5148752,0.075294465,0.47941893,0.5150839,0.07503385,0.46153846
34,0.5287543,0.13491131,0.46153846,0.5150743,0.07805425,0.48500285,0.5162078,0.07833462,0.46153846
35,0.52907014,0.13786545,0.46153846,0.51534426,0.08096187,0.48962393,0.51732063,0.081604235,0.46153846
36,0.529386,0.14081958,0.46153846,0.51568115,0.083999604,0.4934143,0.5184475,0.08492966,0.46153846
37,0.52970177,0.1437737,0.46153846,0.5160749,0.087140456,0.49649742,0.5195686,0.088216424,0.46153846
38,0.5300176,0.14672783,0.46153846,0.5165135,0.090355426,0.49898586,0.5206837,0.09150981,0.46153846
39,0.53033346,0.14968196,0.46153846,0.51698554,0.093618624,0.5009811,0.52178395,0.094807774,0.46153846
40,0.53064924,0.15263608,0.46153846,0.5174811,0.09690955,0.5025733,0.52273095,0.097641736,0.46153846
41,0.5309651,0.1555902,0.46153846,0.5179932,0.10021396,0.5038414,0.5238117,0.10091817,0.46153846
42,0.5312809,0.15854433,0.46153846,0.5185169,0.10352307,0.50485396,0.5248774,0.104171865,0.46153846
43,0.5315967,0.16149846,0.46153846,0.5190488,0.106832296,0.50566924,0.525963,0.10748063,0.46153846
44,0.53191257,0.16445258,0.46153846,0.5195864,0.1101398,0.5063362,0.52702135,0.11074655,0.46153846
45,0.53222835,0.16740671,0.46153846,0.5201278,0.1134454,0.5068955,0.528089,0.11405092,0.46153846
46,0.5325442,0.17036083,0.46153846,0.52067107,0.11674948,0.5073798,0.5291532,0.11738755,0.46153846
47,0.53286004,0.17331496,0.46153846,0.5212142,0.12005265,0.50781554,0.5302087,0.120718226,0.4623077
48,0.5331758,0.17626908,0.46153846,0.521755,0.12335518,0.5082237,0.53151107,0.12482464,0.48346153
49,0.5334917,0.17922321,0.46153846,0.5222912,0.1266572,0.50861996,0.53259516,0.12827528,0.50653845
50,0.5338075,0.18217734,0.46153846,0.52282083,0.12995864,0.5090166,0.5336285,0.13161811,0.5276923
51,0.5345341,0.18512361,0.46153846,0.52344906,0.13326408,0.5094259,0.534523,0.13454643,0.548718
52,0.5354818,0.18806565,0.46153846,0.524184,0.13656875,0.50986123,0.5357075,0.13839608,0.5538462
53,0.5364296,0.19100769,0.46153846,0.52498543,0.13986638,0.5103303,0.5367392,0.14180145,0.5538462
54,0.53737736,0.19394973,0.46153846,0.5258373,0.14315554,0.51083595,0.5377332,0.1451056,0.5538462
55,0.5383251,0.19689177,0.46153846,0.52672875,0.14643727,0.5113795,0.5386864,0.14835054,0.5538462
56,0.53927284,0.19983381,0.46153846,0.52765083,0.14971344,0.5119605,0.5396354,0.15162449,0.5538462
57,0.5402206,0.20277585,0.46153846,0.52859616,0.15298624,0.51257724,0.5406479,0.15499753,0.5538462
58,0.5411684,0.20571789,0.46153846,0.52955824,0.1562574,0.5132266,0.5416222,0.15833488,0.5538462
59,0.5421161,0.20865993,0.46153846,0.53053164,0.15952824,0.5139049,0.54267836,0.16190042,0.5538462
60,0.5430639,0.21160197,0.46153846,0.5315119,0.16279955,0.51460767,0.5436765,0.16537675,0.5538462
61,0.54401165,0.21454401,0.46153846,0.53249514,0.16607176,0.51533014,0.5446255,0.1687033,0.5538462
62,0.5449594,0.21748605,0.46153846,0.5334787,0.16934498,0.51606774,0.5455906,0.17213863,0.5538462
63,0.54590714,0.2204281,0.46153846,0.5344604,0.17261921,0.51681566,0.54652935,0.17546256,0.5538462
64,0.5468549,0.22337015,0.46153846,0.53543895,0.17589441,0.5175697,0.5474801,0.17891721,0.5538462
65,0.5478027,0.22631219,0.46153846,0.53641367,0.17917056,0.5183259,0.5484194,0.1823167,0.5538462
66,0.54875046,0.22925423,0.46153846,0.5373845,0.18244769,0.51908076,0.54935086,0.1857306,0.5538462
67,0.5496982,0.23219627,0.46153846,0.5383516,0.18572588,0.5198311,0.5502999,0.18917477,0.5538462
68,0.55064595,0.23513831,0.46153846,0.53931564,0.18900529,0.5205744,0.55121666,0.19256218,0.5538462
69,0.5515937,0.23808035,0.46153846,0.54027736,0.19228609,0.52130854,0.55210215,0.1958501,0.5538462
70,0.5525415,0.2410224,0.46153846,0.5412377,0.19556847,0.52203155,0.55295956,0.1991047,0.5538462
71,0.5534892,0.24396443,0.46153846,0.54219764,0.19885266,0.52274215,0.5538537,0.20256689,0.5538462
72,0.554437,0.24690647,0.46153846,0.5431582,0.2021389,0.5234393,0.55476403,0.20602265,0.5538462
73,0.55538476,0.24984851,0.46153846,0.5441201,0.20542733,0.5241219,0.555669,0.20954245,0.5538462
74,0.5563325,0.25279054,0.46153846,0.5450845,0.20871817,0.52478963,0.5566202,0.21324205,0.5538462
75,0.55728024,0.2557326,0.46153846,0.5460519,0.21201156,0.5254421,0.5576281,0.21720785,0.5538462
76,0.558228,0.25867462,0.46153846,0.5470233,0.2153077,0.52607924,0.5585205,0.22074115,0.5538462
77,0.5591758,0.26161668,0.46153846,0.54799914,0.21860671,0.526701,0.5593852,0.22425367,0.5538462
78,0.56012356,0.2645587,0.46153846,0.54898,0.22190872,0.52730733,0.5602508,0.2278435,0.5538462
79,0.5610713,0.26750076,0.46153846,0.5499662,0.2252139,0.5278988,0.56114477,0.23142278,0.5538462
80,0.56207454,0.27044293,0.46153846,0.55097336,0.228523,0.5284759,0.56200784,0.23497343,0.5538462
81,0.56319743,0.27338535,0.46153846,0.5520287,0.23183668,0.52904046,0.5628672,0.23860975,0.5538462
82,0.5643203,0.2763278,0.46153846,0.5531184,0.23515247,0.5295944,0.56369644,0.24212685,0.5538462
83,0.5654433,0.2792702,0.46153846,0.55423754,0.23846954,0.530138,0.5645566,0.24575269,0.5538462
84,0.56656617,0.28221264,0.46153846,0.5553829,0.24178801,0.5306717,0.5653981,0.2494564,0.5538462
85,0.5676891,0.2851551,0.46153846,0.5565512,0.2451085,0.53119594,0.5662272,0.2530103,0.5538462
86,0.568812,0.2880975,0.46153846,0.55773956,0.24843173,0.53171086,0.56708777,0.25675148,0.5538462
87,0.5699349,0.29103994,0.46153846,0.5589452,0.25175843,0.53221655,0.5678975,0.26037484,0.5538462
88,0.57105786,0.29398236,0.46153846,0.5601654,0.25508922,0.5327133,0.5687294,0.26414776,0.5538462
89,0.57218075,0.2969248,0.46153846,0.56139785,0.25842452,0.5332008,0.56956166,0.26793143,0.5538462
90,0.5733037,0.29986724,0.46153846,0.5626404,0.26176468,0.53367925,0.570454,0.2720636,0.5538462
91,0.5744266,0.30280966,0.46153846,0.5638912,0.26510978,0.53414845,0.57126456,0.27585927,0.5538462
92,0.5755495,0.3057521,0.46153846,0.56514853,0.26845992,0.5346086,0.5720695,0.2795891,0.5538462
93,0.57667243,0.30869454,0.46153846,0.5664114,0.27181503,0.5350597,0.5728513,0.28331533,0.5576923
94,0.5777953,0.31163695,0.46153846,0.5676786,0.27517503,0.535502,0.5736176,0.2869556,0.57153845
95,0.5789183,0.3145794,0.46153846,0.56894934,0.27853984,0.5359357,0.5743723,0.29063356,0.58436924
96,0.58017766,0.31753737,0.46153846,0.57026285,0.28191632,0.5363636,0.57495695,0.29353574,0.5846154
97,0.5814826,0.32050052,0.46153846,0.57161874,0.28530368,0.5367877,0.57570267,0.29729676,0.5846154
98,0.5827875,0.32346368,0.46153846,0.57300764,0.28869867,0.53720784,0.57642245,0.3009231,0.5846154
99,0.58409244,0.32642683,0.46153846,0.5744245,0.2920992,0.537624,0.57712626,0.30448604,0.5846154
100,0.58539736,0.32939,0.46153846,0.5758649,0.29550418,0.5380361,0.57784134,0.3081837,0.5846154
101,0.58670235,0.33235314,0.46153846,0.57732487,0.29891303,0.5384441,0.5785013,0.31166658,0.5846154
102,0.5880073,0.3353163,0.46153846,0.5788007,0.30232576,0.538848,0.5792675,0.31524742,0.5846154
103,0.5893122,0.33827946,0.46153846,0.5802889,0.30574247,0.5392476,0.580852,0.31862333,0.5846154
104,0.5906171,0.3412426,0.46153846,0.58178663,0.30916348,0.53964293,0.5825224,0.32193148,0.5846154
105,0.59192204,0.34420577,0.46153846,0.5832914,0.31258917,0.5400338,0.5842024,0.3253199,0.5846154
106,0.59322697,0.34716892,0.46153846,0.58480084,0.31601968,0.5404203,0.58586055,0.32872128,0.5846154
107,0.5945319,0.35013208,0.46153846,0.58631325,0.31945524,0.5408022,0.5875085,0.33205,0.5846154
108,0.5958368,0.3530952,0.46153846,0.5878272,0.32289585,0.54117936,0.5891988,0.3354784,0.5846154
109,0.59714174,0.35605836,0.46153846,0.5893414,0.32634148,0.54155195,0.5908387,0.33886045,0.5846154
110,0.59844667,0.3590215,0.46153846,0.59085506,0.32979205,0.5419198,0.5925017,0.34229818,0.5846154
111,0.5997516,0.36198467,0.46153846,0.59236753,0.33324736,0.5422832,0.5941809,0.34579,0.5846154
112,0.6010565,0.36494783,0.46153846,0.5938786,0.33670732,0.54264224,0.595853,0.34931877,0.5846154
113,0.6023615,0.36791098,0.46153846,0.59538805,0.34017178,0.5429971,0.59749806,0.352775,0.5846154
114,0.6036664,0.37087414,0.46153846,0.59689575,0.34364048,0.5433479,0.5991363,0.35623416,0.5846154
115,0.60497135,0.3738373,0.46153846,0.5984019,0.34711334,0.54369503,0.6007727,0.35970408,0.5846154
116,0.6062763,0.37680045,0.46153846,0.5999067,0.35059014,0.5440386,0.6023951,0.36317208,0.5846154
117,0.6075812,0.3797636,0.46153846,0.60141027,0.3540708,0.54437906,0.60415936,0.3669672,0.5846154
118,0.6088861,0.38272676,0.46153846,0.6029129,0.35755512,0.54471654,0.6057865,0.3705006,0.5846154
119,0.61019105,0.3856899,0.46153846,0.6044148,0.36104313,0.5450513,0.60737735,0.3739691,0.5846154
120,0.611496,0.38865307,0.46153846,0.60591614,0.36453456,0.54538375,0.6090232,0.37761515,0.5846154
121,0.6128009,0.39161623,0.46153846,0.60741717,0.36802948,0.54571384,0.6106787,0.38124344,0.5846154
122,0.6141058,0.39457938,0.46153846,0.60891795,0.37152782,0.54604197,0.6123249,0.38490146,0.5846154
123,0.61541075,0.39754254,0.46153846,0.61041856,0.37502944,0.54636824,0.613955,0.38852984,0.5846154
124,0.61671567,0.4005057,0.46153846,0.6119191,0.3785344,0.5466929,0.61556005,0.3921611,0.5846154
125,0.61802065,0.40346885,0.46153846,0.6134197,0.3820425,0.54701614,0.6171689,0.39580885,0.5846154
126,0.6193256,0.406432,0.46153846,0.61492014,0.38555384,0.547338,0.618759,0.39944172,0.5846154
127,0.6206305,0.40939516,0.46153846,0.6164205,0.3890683,0.5476584,0.62033087,0.40303528,0.5846154
128,0.6219354,0.4123583,0.46153846,0.6179206,0.39258578,0.5479777,0.62188554,0.40661126,0.5846154
129,0.62324035,0.41532147,0.46153846,0.6194204,0.39610633,0.54829586,0.6234354,0.41019756,0.5846154
130,0.6245453,0.41828462,0.46153846,0.6209197,0.39962977,0.54861283,0.6251193,0.41413915,0.5846154
131,0.6258502,0.42124778,0.46153846,0.6224185,0.40315613,0.548929,0.6266398,0.4177448,0.5846154
132,0.6271551,0.42421094,0.46153846,0.6239166,0.40668526,0.54924405,0.6281543,0.42132998,0.5846154
133,0.62846005,0.4271741,0.46153846,0.62541395,0.41021708,0.5495582,0.62967724,0.4249574,0.5846154
134,0.629765,0.43013725,0.46153846,0.6269103,0.4137515,0.54987144,0.63115627,0.42856246,0.5846154
135,0.6310699,0.4331004,0.46153846,0.62840575,0.41728836,0.55018395,0.6326697,0.4322303,0.5846154
136,0.6323748,0.43606356,0.46153846,0.62990004,0.42082772,0.5504954,0.63415337,0.43582904,0.5846154
137,0.63367975,0.4390267,0.46153846,0.6313931,0.42436942,0.55080557,0.635823,0.43982714,0.5846154
138,0.63498473,0.44198984,0.46153846,0.63288486,0.42791343,0.55111516,0.6373193,0.4435381,0.5846154
139,0.63628966,0.444953,0.46153846,0.6343752,0.43145952,0.5514239,0.63879335,0.44722682,0.5846154
140,0.6375946,0.44791615,0.46153846,0.6358642,0.43500754,0.55173177,0.6402083,0.45079023,0.5846154
141,0.6388995,0.4508793,0.46153846,0.63735175,0.43855748,0.5520388,0.64164567,0.4544403,0.5846154
142,0.6402044,0.45384246,0.46153846,0.6388378,0.44210914,0.55234504,0.6430408,0.45796123,0.5846154
143,0.64150935,0.45680562,0.46153846,0.6403224,0.44566244,0.5526504,0.6444694,0.46161348,0.5846154
144,0.6428143,0.45976877,0.46153846,0.64180547,0.4492173,0.5529549,0.64588815,0.46521208,0.5846154
145,0.6441192,0.46273193,0.46153846,0.6432872,0.4527735,0.5532587,0.6473404,0.46898052,0.5846154
146,0.6454241,0.46569508,0.46153846,0.6447674,0.45633104,0.55356175,0.64875,0.47266775,0.5846154
147,0.64672905,0.46865824,0.46153846,0.6462462,0.45988965,0.55386424,0.65011203,0.47633064,0.5846154
