,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186973,0.034275055,0.12793417,0.5210066,0.034988493,0.021959316,0.52069986,0.031572137,0.017015385
1,0.5166018,0.03697616,0.23856066,0.5213578,0.030336358,0.021591991,0.5206969,0.031572778,0.017015385
2,0.51450634,0.03967726,0.34918717,0.52202094,0.031035619,0.021912977,0.5206448,0.03162045,0.017015385
3,0.5124108,0.042378362,0.45981365,0.5211091,0.032585207,0.02296454,0.52065873,0.031714726,0.017015385
4,0.51066583,0.045168057,0.5538462,0.52083135,0.033713814,0.024842676,0.52067477,0.031813495,0.017015385
5,0.5109073,0.04845979,0.5538462,0.52219313,0.034046214,0.027749585,0.5207044,0.0319997,0.017015385
6,0.5111487,0.051751528,0.5538462,0.5222527,0.033623554,0.032003377,0.52073026,0.032153193,0.017015385
7,0.5113901,0.05504326,0.5538462,0.52174747,0.033110015,0.038119443,0.52066725,0.031967845,0.017015385
8,0.51163155,0.058334995,0.5538462,0.52115667,0.03306164,0.04697244,0.52047825,0.030804874,0.043276925
9,0.51187295,0.06162673,0.5538462,0.52067596,0.03367852,0.059382986,0.5189475,0.029958941,0.05866154
10,0.51211435,0.064918466,0.5538462,0.5203129,0.03488051,0.075916596,0.51647097,0.029637627,0.104138464
11,0.51235574,0.0682102,0.5538462,0.5199895,0.036451906,0.09677425,0.5139071,0.029340515,0.13723077
12,0.5125972,0.07150193,0.5538462,0.5195943,0.038149245,0.121709645,0.51184666,0.030402025,0.17107692
13,0.5128386,0.07479367,0.5538462,0.51899946,0.039759092,0.14998275,0.5107825,0.0327021,0.19261539
14,0.51308,0.0780854,0.5538462,0.518083,0.041132495,0.18041408,0.5106573,0.035144903,0.215
15,0.51332146,0.081377134,0.5538462,0.51677656,0.04222014,0.21159667,0.51098096,0.038123038,0.22892308
16,0.51466006,0.08455634,0.5538462,0.5153348,0.04307103,0.24222296,0.51152647,0.041193154,0.25230768
17,0.51603657,0.08773167,0.5538462,0.51379186,0.043883182,0.27138448,0.5120952,0.04428657,0.28153846
18,0.517413,0.09090699,0.5538462,0.5123714,0.04492069,0.29865202,0.5126648,0.04748709,0.30076924
19,0.51878947,0.09408232,0.5538462,0.511301,0.046408147,0.32398608,0.51325786,0.05079557,0.32
20,0.520166,0.097257644,0.5538462,0.5107237,0.04845336,0.3475443,0.51383877,0.05414108,0.33415386
21,0.52154243,0.10043297,0.5538462,0.5106685,0.051025983,0.36951098,0.5142477,0.057570547,0.34945056
22,0.52291894,0.103608295,0.5538462,0.51107,0.053990167,0.39000392,0.5141323,0.061283816,0.36646155
23,0.5242954,0.10678362,0.5538462,0.5118121,0.057165664,0.40905568,0.5140072,0.06494375,0.38061538
24,0.5256719,0.10995895,0.5538462,0.5127709,0.060386676,0.4266368,0.5138629,0.06865474,0.39384615
