,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223509,0.034259338,0.095634475,0.52964616,0.034673635,0.00932068,0.5209136,0.031454742,0.017015385
1,0.52390903,0.03694472,0.17396125,0.5283094,0.029727366,0.0067172647,0.5209137,0.031454712,0.017015385
2,0.52546716,0.039630104,0.25228804,0.52757144,0.029009636,0.0089922175,0.52091384,0.031454682,0.017015385
3,0.5270253,0.042315487,0.33061484,0.5245124,0.02850105,0.0133349225,0.52091396,0.031454653,0.017015385
4,0.5285834,0.04500087,0.4089416,0.52146244,0.027509924,0.017847443,0.5209141,0.031454623,0.017015385
5,0.53014153,0.047686256,0.4872684,0.5188376,0.026670257,0.021674084,0.5209142,0.031454593,0.017015385
6,0.5318501,0.05030951,0.5538462,0.51718736,0.02654146,0.024560254,0.5209143,0.031454563,0.017015385
7,0.53441125,0.0525807,0.5538462,0.517353,0.026611608,0.02676564,0.52091444,0.031454533,0.017015385
8,0.5369724,0.05485189,0.5538462,0.5173181,0.026570057,0.028675213,0.52091455,0.031454507,0.017015385
9,0.53953356,0.05712308,0.5538462,0.51743793,0.026444782,0.030726176,0.5209147,0.031454477,0.017015385
10,0.5420947,0.059394266,0.5538462,0.5178149,0.026341207,0.033517756,0.5209148,0.031454448,0.017015385
11,0.54465586,0.061665457,0.5538462,0.5184113,0.026314978,0.037584215,0.5209149,0.031454418,0.017015385
12,0.547217,0.06393665,0.5538462,0.5191487,0.02638359,0.043354496,0.52091503,0.031454388,0.017015385
13,0.54977816,0.06620783,0.5538462,0.51996434,0.026555141,0.051164802,0.52091515,0.03145436,0.017015385
14,0.5523393,0.068479024,0.5538462,0.5208281,0.026843548,0.061276447,0.5209513,0.03144964,0.017015385
15,0.5549004,0.070750214,0.5538462,0.52173245,0.027267437,0.07388349,0.52095574,0.031367976,0.017015385
16,0.55746156,0.073021404,0.5538462,0.5226748,0.027838401,0.08909014,0.5209387,0.03126322,0.017107692
17,0.5600227,0.075292595,0.5538462,0.5236409,0.028550899,0.10687894,0.520921,0.031158255,0.017107692
18,0.56258386,0.077563785,0.5538462,0.52459645,0.029375983,0.12706785,0.5209084,0.031058205,0.017107692
19,0.565145,0.079834975,0.5538462,0.5254889,0.030266054,0.14929414,0.5209278,0.031009676,0.017107692
20,0.56770617,0.082106166,0.5538462,0.526261,0.031166378,0.1730217,0.5209714,0.031195667,0.019323077
21,0.5702673,0.084377356,0.5538462,0.52687347,0.032035273,0.19760853,0.5212881,0.032267567,0.04606154
22,0.5728285,0.086648546,0.5538462,0.5273274,0.032861322,0.22240144,0.521959,0.033690494,0.06750769
23,0.5753896,0.08891974,0.5538462,0.5276754,0.03367129,0.24683905,0.52273816,0.035435166,0.10884615
24,0.5779508,0.09119092,0.5538462,0.5280137,0.03452169,0.27051482,0.5237346,0.03727214,0.13760684
25,0.58051187,0.09346211,0.5538462,0.52845883,0.035476923,0.29318538,0.5246809,0.039126527,0.13846155
26,0.583073,0.0957333,0.5538462,0.52911806,0.036585346,0.31473598,0.52533144,0.041063644,0.16707693
27,0.5856342,0.09800449,0.5538462,0.5300673,0.037863504,0.3351254,0.5263396,0.04320441,0.1843077
28,0.5881953,0.10027568,0.5538462,0.5313426,0.03929363,0.3543377,0.52805877,0.04542534,0.20861538
29,0.5907565,0.10254687,0.5538462,0.5329435,0.040837735,0.3723605,0.52994776,0.047940694,0.23815385
30,0.5933176,0.10481806,0.5538462,0.53484476,0.042452905,0.38917026,0.5318857,0.050426543,0.27046153
31,0.5958788,0.10708925,0.5538462,0.53700966,0.044101648,0.4047306,0.53424054,0.052646447,0.29784617
32,0.59827244,0.109468,0.5538462,0.5393767,0.045810953,0.4190379,0.5367453,0.055117376,0.31923077
33,0.60051954,0.11194086,0.5538462,0.5419175,0.047603436,0.4320661,0.5392775,0.05761926,0.3423077
34,0.6027666,0.11441372,0.5538462,0.5446077,0.049483944,0.44382212,0.54188275,0.060179293,0.3576923
35,0.60501367,0.116886586,0.5538462,0.54741406,0.051444985,0.4543048,0.5447158,0.06272554,0.37615386
36,0.60726076,0.11935945,0.5538462,0.550302,0.053478163,0.46353355,0.5473898,0.06516365,0.39015386
37,0.60950786,0.12183231,0.5538462,0.5532329,0.05558601,0.47156984,0.5498886,0.06750293,0.40343195
38,0.61175495,0.124305174,0.5538462,0.5561794,0.057775673,0.47848663,0.5526902,0.07009062,0.42
39,0.61400205,0.12677804,0.5538462,0.5591319,0.060039513,0.48434058,0.55636704,0.073135614,0.44260356
40,0.61624914,0.1292509,0.5538462,0.5620711,0.062381957,0.4892287,0.55935293,0.07564887,0.45641026
41,0.61849624,0.13172376,0.5538462,0.56498766,0.06479761,0.49323812,0.5624336,0.078223296,0.46923077
42,0.62074333,0.13419662,0.5538462,0.567873,0.067282796,0.49646297,0.5654978,0.08083909,0.48402366
43,0.6229904,0.13666949,0.5538462,0.5707232,0.06982699,0.49898845,0.5685992,0.08350723,0.4923077
44,0.6252375,0.13914235,0.5538462,0.5735325,0.07242045,0.50090235,0.5723628,0.08666366,0.4923077
45,0.6274846,0.14161521,0.5538462,0.5762961,0.07505232,0.502287,0.57522416,0.089120865,0.4923077
46,0.6297317,0.14408806,0.5538462,0.5790106,0.07771376,0.50321877,0.578934,0.09231008,0.4923077
47,0.6319788,0.14656092,0.5538462,0.5816748,0.08039773,0.5037658,0.58202827,0.094989814,0.4923077
48,0.63422585,0.14903378,0.5538462,0.5842893,0.08309676,0.50398695,0.58509,0.09763418,0.4923077
49,0.63647294,0.15150665,0.5538462,0.58685446,0.08580685,0.50393677,0.58811873,0.100269385,0.4923077
50,0.63872004,0.15397951,0.5538462,0.5893723,0.08852342,0.5036612,0.59109837,0.102935374,0.4923077
51,0.64096713,0.15645237,0.5538462,0.59184253,0.09124738,0.5032049,0.5948019,0.10618597,0.4923077
52,0.6432142,0.15892524,0.5538462,0.59426993,0.093977325,0.5026002,0.59781337,0.10893352,0.4923077
53,0.6454613,0.1613981,0.5538462,0.59665763,0.09671533,0.5018783,0.6005095,0.111857235,0.4923077
54,0.64777,0.16386236,0.5538462,0.59902453,0.099460885,0.5010644,0.6032723,0.11478463,0.4923077
55,0.6501362,0.1663186,0.5538462,0.60138196,0.10221161,0.5001812,0.6059905,0.1176931,0.4923077
56,0.65250236,0.16877481,0.5538462,0.603727,0.10496142,0.4992458,0.6091936,0.121115535,0.4923077
57,0.65486854,0.17123105,0.5538462,0.60605305,0.10771456,0.49828553,0.61172885,0.12380872,0.4923077
58,0.6572348,0.17368726,0.5538462,0.6083646,0.110469475,0.49731186,0.61497754,0.1273845,0.4923077
59,0.659601,0.1761435,0.5538462,0.6106634,0.11322817,0.4963396,0.6176909,0.13034283,0.49115384
60,0.66196716,0.17859972,0.5538462,0.61294675,0.116000324,0.4953911,0.62040937,0.13333336,0.4923077
61,0.66433334,0.18105595,0.5538462,0.6152337,0.11877675,0.4944561,0.62311107,0.13628285,0.4923077
62,0.6666996,0.18351217,0.5538462,0.61751485,0.12156251,0.49356106,0.6258385,0.13928232,0.4923077
63,0.6690658,0.1859684,0.5538462,0.619797,0.12435098,0.49270615,0.629097,0.14289504,0.4923077
64,0.67143196,0.18842462,0.5538462,0.622087,0.12713185,0.49188563,0.6317741,0.14588995,0.4923077
65,0.67379814,0.19088085,0.5538462,0.6243604,0.12991035,0.49113598,0.6344411,0.14888184,0.4923077
66,0.6761644,0.19333707,0.5538462,0.62662935,0.13268462,0.4904547,0.6371097,0.15185602,0.4923077
67,0.6785306,0.1957933,0.5538462,0.6288995,0.1354549,0.4898422,0.6401148,0.15529762,0.4923077
68,0.68089676,0.19824952,0.5538462,0.6311822,0.1382215,0.48929933,0.6429208,0.15846002,0.4923077
69,0.68326294,0.20070575,0.5538462,0.63347983,0.14098029,0.48883775,0.64557767,0.16147281,0.4923077
70,0.6856292,0.20316197,0.5538462,0.6357924,0.14372504,0.48845568,0.64837635,0.16447665,0.4923077
71,0.6879954,0.2056182,0.5538462,0.63810337,0.14645506,0.4881585,0.6513278,0.16740085,0.4923077
72,0.69036156,0.20807442,0.5538462,0.6404168,0.1491726,0.48794165,0.6548341,0.17094447,0.4923077
73,0.6927278,0.21053065,0.5538462,0.6427367,0.15188108,0.48780337,0.6575893,0.17378879,0.4923077
74,0.6950487,0.21301942,0.5538462,0.6450548,0.15459381,0.48774537,0.6604716,0.17673102,0.4923077
75,0.6971679,0.21565309,0.5538462,0.6473466,0.1573598,0.48777422,0.66332424,0.1796606,0.4923077
76,0.6992871,0.21828678,0.5538462,0.64963543,0.16017531,0.48787192,0.6661702,0.18259308,0.4923077
77,0.7014063,0.22092047,0.5538462,0.6519255,0.16302852,0.4880289,0.66958934,0.18613419,0.49076924
78,0.7035255,0.22355416,0.5538462,0.6542205,0.1659038,0.488238,0.6724293,0.18907186,0.4923077
79,0.70564467,0.22618784,0.5538462,0.6565067,0.16878602,0.48849836,0.6750625,0.1918534,0.4923077
80,0.7077639,0.22882153,0.5538462,0.65878123,0.17166506,0.48880368,0.6784143,0.19535261,0.4923077
81,0.7098831,0.23145522,0.5538462,0.6610421,0.1745361,0.4891483,0.681238,0.19830106,0.4923077
82,0.7120023,0.2340889,0.5538462,0.66330576,0.17739575,0.48952684,0.68402094,0.20122775,0.4923077
83,0.71412146,0.23672259,0.5538462,0.6655647,0.18023938,0.48994184,0.6868147,0.20413946,0.4923077
84,0.7162407,0.23935628,0.5538462,0.6678154,0.18306512,0.49038944,0.6895831,0.20709285,0.4923077
85,0.7183599,0.24198997,0.5538462,0.6700795,0.18587282,0.49086425,0.6922946,0.2100439,0.4923077
86,0.7204791,0.24462365,0.5538462,0.67237055,0.1886593,0.49136463,0.6955983,0.21364613,0.4923077
87,0.72259825,0.24725734,0.5538462,0.67466617,0.1914184,0.49189717,0.6981532,0.21676615,0.4923077
88,0.7247175,0.24989103,0.5538462,0.67693293,0.19415057,0.49246222,0.7006868,0.21984124,0.4923077
89,0.7268367,0.2525247,0.5538462,0.67922777,0.19687052,0.49303252,0.7032417,0.22297715,0.4923077
90,0.72895586,0.2551584,0.5538462,0.68153185,0.19958125,0.49361655,0.70580524,0.22606608,0.4923077
91,0.7308616,0.25794768,0.5538462,0.683798,0.20233549,0.49422365,0.7082789,0.22913462,0.49166667
92,0.73271394,0.26077586,0.5538462,0.68601125,0.20514666,0.4948401,0.7113078,0.23287623,0.4923077
