,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51874655,0.034211606,0.10675013,0.5218191,0.034832455,0.021748666,0.52065295,0.031634133,0.017015385
1,0.51670027,0.03684926,0.19619256,0.5218924,0.029810071,0.021349357,0.5206601,0.031714726,0.017015385
2,0.514654,0.03948691,0.285635,0.5221828,0.029945087,0.02134755,0.52068126,0.03184834,0.017015385
3,0.5126077,0.042124566,0.37507743,0.52072954,0.03079046,0.021701567,0.52070373,0.031989865,0.017015385
4,0.5106375,0.04478162,0.46153846,0.519626,0.031205248,0.02259974,0.5207211,0.03211129,0.017015385
5,0.5108737,0.04800138,0.46153846,0.520509,0.031175941,0.02455004,0.5207308,0.032158453,0.017015385
6,0.51110977,0.05122114,0.46153846,0.520584,0.030744513,0.027917953,0.52069795,0.032153834,0.017015385
7,0.5113459,0.054440897,0.46153846,0.5203939,0.030408166,0.033192795,0.52054363,0.031220037,0.031923078
8,0.5115821,0.057660654,0.46153846,0.520244,0.030570805,0.04119646,0.5197774,0.03006968,0.059046153
9,0.51181823,0.06088041,0.46153846,0.52023965,0.031350367,0.052741032,0.5174579,0.029777013,0.08673846
10,0.5120543,0.06410017,0.46153846,0.52035475,0.032648515,0.0684443,0.5149698,0.029483706,0.124615386
11,0.5122905,0.06731992,0.46153846,0.5204989,0.034267135,0.08859247,0.51228917,0.029667558,0.15346155
12,0.51252663,0.07053968,0.46153846,0.5205413,0.035985943,0.11299761,0.51121795,0.031755775,0.18153846
13,0.5127627,0.073759444,0.46153846,0.5203125,0.03759823,0.14088082,0.51068056,0.034051787,0.22
14,0.5129989,0.0769792,0.46153846,0.5196316,0.03894156,0.17089373,0.5107728,0.036488466,0.24153847
15,0.51323503,0.08019896,0.46153846,0.5183831,0.039952043,0.2013816,0.511232,0.039067075,0.27247864
16,0.5141367,0.08334898,0.46153846,0.5167414,0.040704776,0.23083347,0.5116657,0.04151457,0.2872028
17,0.51548207,0.086452514,0.46153846,0.514937,0.041442305,0.25828272,0.512124,0.044230454,0.30115384
18,0.5168274,0.08955605,0.46153846,0.51324093,0.04250193,0.283409,0.51266336,0.0471937,0.32343194
19,0.51817274,0.092659585,0.46153846,0.5119566,0.044167455,0.30636263,0.51329947,0.050903246,0.34884617
20,0.51951814,0.095763125,0.46153846,0.5112575,0.046557616,0.32748812,0.51380014,0.054046053,0.3652071
21,0.5208635,0.09886666,0.46153846,0.5111518,0.04959913,0.34710217,0.51428884,0.057406317,0.37753847
22,0.5222088,0.101970196,0.46153846,0.5115201,0.053077865,0.36538973,0.5141635,0.060672343,0.39333335
23,0.52355415,0.10507373,0.46153846,0.5121865,0.056728743,0.38239986,0.5140689,0.06408301,0.4051282
24,0.52489954,0.10817727,0.46153846,0.5129827,0.06032023,0.39809301,0.51392365,0.06772727,0.42307693
25,0.5262443,0.11127926,0.46153846,0.5137869,0.06370519,0.41240045,0.5138417,0.07119031,0.4394872
26,0.52755255,0.114290036,0.46153846,0.5145124,0.06679562,0.42525235,0.51374984,0.074638546,0.4572781
27,0.52886087,0.11730082,0.46153846,0.51515204,0.06962681,0.4366414,0.51366985,0.078827344,0.4608284
28,0.5301692,0.12031161,0.46153846,0.51573706,0.07228845,0.44660956,0.5136029,0.08232915,0.46153846
29,0.53147745,0.1233224,0.46153846,0.51631457,0.07488604,0.4552404,0.5135453,0.08571309,0.46153846
30,0.5327858,0.12633318,0.46153846,0.5169302,0.07751265,0.46264493,0.51353574,0.08917892,0.46153846
31,0.53409404,0.12934396,0.46153846,0.5176183,0.08023378,0.46894845,0.5134816,0.092653535,0.4603846
32,0.53540236,0.13235475,0.46153846,0.5183977,0.083083406,0.47427937,0.5150762,0.09576417,0.46
33,0.5367107,0.13536553,0.46153846,0.51927304,0.086068034,0.47876212,0.51760745,0.09926539,0.46
34,0.53801894,0.13837633,0.46153846,0.5202377,0.08917481,0.48251322,0.5196949,0.10218799,0.46
35,0.53932726,0.1413871,0.46153846,0.5212788,0.09238058,0.48563913,0.52180743,0.105120644,0.46
36,0.5406356,0.14439788,0.46153846,0.52238107,0.09565924,0.48823586,0.523925,0.108019896,0.46153846
37,0.54194385,0.14740868,0.46153846,0.5235299,0.09898685,0.490389,0.52602065,0.11099276,0.46153846
38,0.54325217,0.15041946,0.46153846,0.5247129,0.10234441,0.49217412,0.5275364,0.114168175,0.46153846
39,0.54456043,0.15343024,0.46153846,0.525921,0.1057186,0.49365762,0.52931166,0.118092455,0.46153846
40,0.54586875,0.15644103,0.46153846,0.52714753,0.10910117,0.49489674,0.53073394,0.12133691,0.46
41,0.5472025,0.15946181,0.46153846,0.5283965,0.11249219,0.49594262,0.53219056,0.1245634,0.46
42,0.5485773,0.1624987,0.46153846,0.5296751,0.11589627,0.49683967,0.53361106,0.12776639,0.46
43,0.5499521,0.16553557,0.46153846,0.5309757,0.11931045,0.49762192,0.5351028,0.13120548,0.46153846
44,0.5513269,0.16857246,0.46153846,0.5322931,0.12273179,0.49831706,0.5367058,0.13481973,0.46153846
45,0.55270165,0.17160933,0.46153846,0.53362304,0.12615764,0.4989474,0.5380959,0.13805531,0.46153846
46,0.55407643,0.17464621,0.46153846,0.53496194,0.12958588,0.4995312,0.5394804,0.1412833,0.46153846
47,0.5554512,0.17768309,0.46153846,0.5363068,0.13301471,0.50008255,0.5409875,0.14483643,0.46153846
48,0.556826,0.18071997,0.46153846,0.5376555,0.13644308,0.50061285,0.54237884,0.14808232,0.46153846
49,0.5582008,0.18375684,0.46153846,0.53900635,0.13986996,0.5011308,0.5437507,0.1513158,0.46153846
50,0.5595755,0.18679373,0.46153846,0.5403584,0.1432948,0.5016434,0.54514194,0.15460242,0.46153846
51,0.5609503,0.1898306,0.46153846,0.541711,0.14671719,0.5021558,0.54677445,0.15856248,0.46153846
52,0.56232506,0.19286749,0.46153846,0.5430638,0.15013678,0.5026714,0.54800296,0.16187288,0.46153846
53,0.56369984,0.19590436,0.46153846,0.544417,0.15355344,0.50319314,0.5491961,0.16515607,0.46153846
54,0.5650746,0.19894125,0.46153846,0.54577076,0.15696692,0.5037225,0.5503849,0.16844599,0.46153846
