,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223779,0.034305867,0.10156131,0.5249518,0.034619313,0.017999073,0.5206523,0.031679668,0.017015385
1,0.52396303,0.03703778,0.18581493,0.5241036,0.028920444,0.016817993,0.52063835,0.031582396,0.017015385
2,0.52554816,0.03976969,0.27006856,0.5240665,0.028424453,0.017165644,0.52064,0.031478714,0.017015385
3,0.5271333,0.042501602,0.35432217,0.52253306,0.028839003,0.018053971,0.5207759,0.031466953,0.017015385
4,0.5287184,0.045233518,0.43857577,0.5217129,0.029115595,0.019024273,0.5209346,0.031452417,0.017015385
5,0.53030354,0.04796543,0.5228294,0.52160776,0.029543001,0.020122368,0.52095914,0.03138914,0.017015385
6,0.5321611,0.05058531,0.5846154,0.5225062,0.030362155,0.021538185,0.5209428,0.031278614,0.017015385
7,0.53476804,0.05289711,0.5846154,0.52440524,0.030989267,0.023513053,0.520922,0.031163171,0.017107692
8,0.53737503,0.05520891,0.5846154,0.5252306,0.031014541,0.026398221,0.5209057,0.03104944,0.017107692
9,0.53998196,0.057520714,0.5846154,0.5254279,0.03060414,0.030561995,0.5209322,0.031008609,0.017107692
10,0.5425889,0.059832513,0.5846154,0.5253284,0.030035699,0.036574833,0.5209891,0.031309612,0.017015385
11,0.5451958,0.062144313,0.5846154,0.5251366,0.029510992,0.04498065,0.52134395,0.032409944,0.047892306
12,0.5478028,0.06445611,0.5846154,0.52496845,0.029138409,0.056214258,0.52207786,0.033988077,0.075676925
13,0.55040973,0.066767916,0.5846154,0.5248938,0.028951757,0.07055223,0.52292717,0.03582211,0.12904616
14,0.55301666,0.06907971,0.5846154,0.5249342,0.028961603,0.08813629,0.5239786,0.037745822,0.14
15,0.5556236,0.071391515,0.5846154,0.5250976,0.029141748,0.10888744,0.5249131,0.03972405,0.14123076
16,0.5582305,0.07370331,0.5846154,0.5253584,0.029450258,0.13249102,0.52557653,0.04180474,0.18523078
17,0.5608375,0.076015115,0.5846154,0.525661,0.029851142,0.1584228,0.52685887,0.043891158,0.224
18,0.56344444,0.07832692,0.5846154,0.5259559,0.030312767,0.18596041,0.5285745,0.046132915,0.24738462
19,0.56605136,0.080638714,0.5846154,0.52621484,0.03082829,0.2142959,0.53048897,0.048679948,0.28707692
20,0.5686583,0.08295052,0.5846154,0.52645004,0.031432632,0.24268657,0.5326378,0.05111077,0.3203077
