,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51863045,0.034361262,0.13801146,0.5204373,0.035015725,0.022376228,0.52096635,0.031691305,0.017107692
1,0.51646805,0.03714857,0.2587152,0.52108645,0.03062262,0.022187103,0.5209664,0.031691402,0.017107692
2,0.5143057,0.039935876,0.379419,0.5220387,0.031778175,0.022778435,0.52096653,0.031691495,0.017107692
3,0.5121433,0.042723183,0.5001227,0.52150595,0.033874832,0.024278132,0.5209666,0.03169159,0.017107692
4,0.5107044,0.04569372,0.5846154,0.5219345,0.035440695,0.02675327,0.5209894,0.031686936,0.017015385
5,0.5109536,0.049091805,0.5846154,0.5233796,0.035932247,0.030264895,0.5210184,0.03172392,0.017015385
6,0.5112029,0.052489888,0.5846154,0.5233768,0.03551817,0.03513707,0.5210225,0.03174348,0.017084615
7,0.5114521,0.05588797,0.5846154,0.522742,0.034981087,0.041971087,0.52102655,0.031760264,0.017015385
8,0.5117013,0.059286054,0.5846154,0.5220087,0.034939542,0.051695038,0.5210582,0.031737603,0.017015385
9,0.5119505,0.06268413,0.5846154,0.521392,0.035611916,0.06514286,0.5208975,0.030777082,0.036446154
10,0.5121997,0.06608222,0.5846154,0.5209011,0.036909595,0.08285414,0.5205382,0.029304128,0.06586154
11,0.5124489,0.0694803,0.5846154,0.5204541,0.038596407,0.10497175,0.5187639,0.028093057,0.11846154
12,0.5126981,0.07287838,0.5846154,0.51993805,0.04040746,0.1311742,0.51651144,0.027225854,0.16076922
13,0.5129473,0.076276466,0.5846154,0.5192305,0.04211526,0.16065347,0.5139401,0.02836659,0.19723077
14,0.5131966,0.07967455,0.5846154,0.51822364,0.043568663,0.19219688,0.51190925,0.030237498,0.24
15,0.5139919,0.0830149,0.5846154,0.5169728,0.04471083,0.22441286,0.5108607,0.032774657,0.28153846
16,0.51541126,0.08628927,0.5846154,0.5155873,0.045614935,0.25605205,0.51107377,0.035537437,0.31476924
17,0.5168307,0.089563645,0.5846154,0.5141511,0.04648963,0.28625843,0.5115236,0.03844895,0.33846155
18,0.5182501,0.09283802,0.5846154,0.51288474,0.04759187,0.3146324,0.5120111,0.04159501,0.3551923
19,0.51966953,0.096112385,0.5846154,0.51199543,0.049130198,0.3411279,0.51253587,0.044989116,0.37934065
20,0.5210889,0.09938676,0.5846154,0.51160645,0.051198404,0.3658706,0.51306,0.0483854,0.40461537
21,0.5225083,0.10266113,0.5846154,0.5117361,0.053762686,0.3890045,0.51357853,0.0518611,0.4243077
22,0.52392775,0.10593551,0.5846154,0.5123185,0.056696456,0.41061303,0.5140956,0.05536341,0.45296705
23,0.5253472,0.10920988,0.5846154,0.5132435,0.05983696,0.43070525,0.5142339,0.058897458,0.46923077
24,0.52675164,0.11244682,0.5846154,0.51438355,0.06302169,0.44923145,0.5141084,0.062333994,0.49446154
25,0.528132,0.115623556,0.5846154,0.51562476,0.066128686,0.46612218,0.51420873,0.065924644,0.5140171
