,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51888126,0.034037966,0.106649384,0.5166573,0.034860466,0.032523908,0.52064276,0.03161468,0.017015385
1,0.5169697,0.03650198,0.19599108,0.51914084,0.029722717,0.035445593,0.5206557,0.031686936,0.017015385
2,0.5150581,0.038965996,0.28533277,0.52079827,0.030110102,0.035833992,0.5206646,0.03175834,0.017015385
3,0.5131465,0.04143001,0.37467447,0.5206045,0.031144122,0.035641868,0.5206792,0.031839576,0.017015385
4,0.511235,0.043894026,0.46401617,0.52048403,0.031390205,0.036526,0.5206942,0.0319315,0.017015385
5,0.5107803,0.046727788,0.4923077,0.5215372,0.030879868,0.039781302,0.5207095,0.032019366,0.017015385
6,0.51100063,0.049732894,0.4923077,0.52235895,0.029862951,0.04637301,0.5207218,0.03210552,0.017015385
7,0.51122105,0.052738,0.4923077,0.52244794,0.028883211,0.057220995,0.52069825,0.032165166,0.017015385
8,0.5114414,0.05574311,0.4923077,0.5222436,0.028508056,0.073178664,0.520543,0.03132415,0.033461537
9,0.5116618,0.058748215,0.4923077,0.5219968,0.02898965,0.094812244,0.5199943,0.030099824,0.066738464
10,0.51188225,0.06175332,0.4923077,0.52173406,0.030235702,0.12202812,0.5179003,0.029760767,0.085092306
11,0.5121026,0.06475843,0.4923077,0.5212995,0.031917855,0.15383378,0.51529914,0.029486911,0.12884615
12,0.512323,0.06776354,0.4923077,0.52045554,0.033631623,0.18838185,0.51256883,0.029493796,0.15292308
13,0.5125434,0.07076865,0.4923077,0.5190357,0.035079114,0.2234177,0.51138616,0.031308703,0.18384616
14,0.5127638,0.07377375,0.4923077,0.51708555,0.036213137,0.2569762,0.5106271,0.033525456,0.21076924
15,0.5129842,0.07677886,0.4923077,0.5148861,0.037252784,0.28790396,0.51098317,0.035800613,0.24017094
16,0.5132046,0.07978396,0.4923077,0.5128298,0.03855029,0.31591022,0.51139027,0.03830069,0.25538462
17,0.51387364,0.082742214,0.4923077,0.5113363,0.04039108,0.34125265,0.5118602,0.0411365,0.27
18,0.51512945,0.08563918,0.4923077,0.5106186,0.042873375,0.3643617,0.5123285,0.04407001,0.29076922
19,0.51638526,0.08853615,0.4923077,0.51055783,0.04591435,0.3855964,0.5128022,0.047048412,0.31076923
20,0.51764107,0.091433115,0.4923077,0.51098764,0.04930814,0.405153,0.51329094,0.05017075,0.3301099
21,0.5188969,0.09433009,0.4923077,0.51171064,0.05281452,0.42308855,0.5139914,0.053332303,0.34846154
22,0.5201527,0.09722706,0.4923077,0.5125549,0.05623672,0.43938258,0.51488304,0.05646967,0.37446153
23,0.5214085,0.100124024,0.4923077,0.51340353,0.05946122,0.45399806,0.5162384,0.059508447,0.3923077
24,0.5226643,0.103020996,0.4923077,0.51419914,0.06246062,0.4669226,0.51755893,0.062490214,0.4080769
25,0.5239201,0.10591797,0.4923077,0.51493233,0.06527232,0.47818792,0.51893944,0.06561806,0.41692308
26,0.5251759,0.10881493,0.4923077,0.5156239,0.06796798,0.48786992,0.52029586,0.06872271,0.4348718
27,0.5264052,0.11170004,0.4923077,0.5163001,0.070620686,0.49607888,0.521616,0.071769536,0.45015386
28,0.52750164,0.11452583,0.4923077,0.51695615,0.07327046,0.50293887,0.52302444,0.07503635,0.46615386
29,0.528598,0.11735163,0.4923077,0.5176378,0.07596643,0.5085998,0.5243074,0.078000836,0.47753847
30,0.52969444,0.12017742,0.4923077,0.518372,0.07873775,0.5132152,0.52577686,0.08147091,0.4931868
31,0.53079087,0.123003215,0.4923077,0.51917434,0.08159433,0.5169349,0.5271578,0.08471138,0.50769234
32,0.5318873,0.12582901,0.4923077,0.52005047,0.08453144,0.51989937,0.52853584,0.08795679,0.5276923
33,0.5329837,0.1286548,0.4923077,0.52099884,0.08753546,0.5222371,0.52988565,0.09112351,0.5402198
34,0.53408015,0.13148059,0.4923077,0.5220134,0.090589315,0.52406317,0.53118724,0.09429342,0.54923075
35,0.5351766,0.13430639,0.4923077,0.5230856,0.09367608,0.5254782,0.53244936,0.09730519,0.5538462
36,0.536273,0.13713218,0.4923077,0.5242062,0.09678163,0.52656925,0.53382325,0.10062823,0.5538462
37,0.53736943,0.13995798,0.4923077,0.52536637,0.09989536,0.52741057,0.53510433,0.10374943,0.5538462
38,0.53846586,0.14278376,0.4923077,0.5265578,0.103010386,0.5280642,0.5364853,0.107110396,0.5538462
39,0.5395622,0.14560956,0.4923077,0.52777326,0.10612276,0.5285813,0.537731,0.110173635,0.5538462
40,0.54065865,0.14843535,0.4923077,0.52900624,0.10923077,0.52900344,0.53903645,0.11340409,0.5538462
41,0.5417551,0.15126115,0.4923077,0.53025115,0.11233413,0.5293636,0.5403104,0.11658023,0.5538462
42,0.5428515,0.15408695,0.4923077,0.53150284,0.115433276,0.5296875,0.5415812,0.119763084,0.5538462
43,0.54394794,0.15691273,0.4923077,0.532757,0.11852886,0.52999485,0.5428378,0.12291835,0.5538462
44,0.54504436,0.15973853,0.4923077,0.5340097,0.12162162,0.5303001,0.54408866,0.12608959,0.5538462
45,0.5461408,0.16256432,0.4923077,0.5352578,0.12471211,0.5306136,0.5453492,0.12930034,0.5538462
46,0.5472372,0.16539012,0.4923077,0.53649867,0.12780075,0.53094244,0.54658216,0.1324534,0.55410254
47,0.54833364,0.1682159,0.4923077,0.53773046,0.13088779,0.5312911,0.54781187,0.13561961,0.5551282
48,0.5494301,0.1710417,0.4923077,0.53895175,0.13397336,0.53166217,0.54902196,0.13874467,0.5538462
49,0.55052644,0.1738675,0.4923077,0.54016197,0.13705766,0.5320565,0.5502409,0.1419192,0.5552564
50,0.55162287,0.17669329,0.4923077,0.54136074,0.1401408,0.53247404,0.55142236,0.14499727,0.5538462
51,0.5527193,0.17951909,0.4923077,0.5425484,0.14322281,0.53291374,0.552586,0.14805563,0.5538462
52,0.5538157,0.18234487,0.4923077,0.5437255,0.14630385,0.53337425,0.5539759,0.1517401,0.5538462
53,0.55491215,0.18517067,0.4923077,0.5448929,0.1493841,0.5338536,0.55512124,0.15480497,0.5538462
54,0.5560086,0.18799646,0.4923077,0.5460516,0.15246375,0.53434974,0.5562841,0.1579088,0.5538462
55,0.557105,0.19082226,0.4923077,0.54720277,0.15554294,0.5348605,0.55739,0.16089626,0.5538462
56,0.55820143,0.19364804,0.4923077,0.5483476,0.15862192,0.5353835,0.5585362,0.16403176,0.5538462
57,0.55929786,0.19647384,0.4923077,0.54948735,0.16170087,0.5359166,0.5596454,0.16705988,0.5538462
58,0.5603942,0.19929963,0.4923077,0.55062306,0.16477999,0.5364577,0.5607049,0.16996816,0.5538462
59,0.56149065,0.20212543,0.4923077,0.551756,0.16785951,0.53700465,0.56186855,0.17317937,0.5538462
60,0.5625871,0.20495123,0.4923077,0.5528872,0.17093964,0.5375556,0.56291944,0.17610343,0.5538462
61,0.5636835,0.20777701,0.4923077,0.55401754,0.17402051,0.5381086,0.5640247,0.17919046,0.5538462
62,0.56477994,0.2106028,0.4923077,0.55514795,0.17710236,0.5386622,0.5650776,0.18215814,0.5538462
63,0.56587636,0.2134286,0.4923077,0.5562793,0.18018538,0.53921485,0.5661373,0.18516582,0.5538462
64,0.5669728,0.2162544,0.4923077,0.5574122,0.18326975,0.5397653,0.56719685,0.18819597,0.5538462
65,0.5680692,0.21908018,0.4923077,0.5585474,0.18635564,0.5403125,0.56828,0.19127503,0.5538462
66,0.56916565,0.22190598,0.4923077,0.5596852,0.18944319,0.5408553,0.56932354,0.19427787,0.5538462
67,0.5702621,0.22473177,0.4923077,0.5608262,0.19253257,0.5413929,0.5703769,0.19731635,0.5538462
68,0.57135844,0.22755757,0.4923077,0.5619708,0.19562395,0.54192466,0.571382,0.20026746,0.5538462
69,0.57245487,0.23038337,0.4923077,0.5631193,0.19871745,0.54244995,0.57240283,0.20324974,0.5538462
70,0.5735513,0.23320915,0.4923077,0.564272,0.20181324,0.5429684,0.5734229,0.20625307,0.55448717
71,0.5746477,0.23603494,0.4923077,0.5654291,0.20491144,0.5434795,0.57442164,0.20921189,0.5538462
72,0.57574415,0.23886074,0.4923077,0.5665907,0.20801221,0.5439833,0.5753842,0.21210988,0.5538462
