,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187736,0.03417667,0.117791645,0.51840854,0.035246167,0.028826598,0.52066964,0.03177694,0.017015385
1,0.51675445,0.03677939,0.21827559,0.5227878,0.032481916,0.032087564,0.52068496,0.031866297,0.017015385
2,0.5147353,0.039382104,0.31875956,0.5254594,0.035095036,0.035475116,0.52070034,0.03195523,0.017015385
3,0.5127161,0.041984823,0.4192435,0.5254661,0.037783373,0.04032262,0.52071464,0.032052074,0.017015385
4,0.51069695,0.04458754,0.51972747,0.52465457,0.03906732,0.047671974,0.5207272,0.03213395,0.017015385
5,0.5108543,0.04773761,0.52307695,0.5251086,0.03881508,0.057990193,0.52073085,0.032157682,0.017015385
6,0.5110867,0.050906554,0.52307695,0.52468854,0.037741624,0.072276585,0.5207307,0.032157764,0.017015385
7,0.51131916,0.054075498,0.52307695,0.5240964,0.03689129,0.091460854,0.5207068,0.03217393,0.017015385
8,0.51155156,0.05724444,0.52307695,0.5237887,0.037005506,0.116247945,0.52059984,0.031553965,0.021353846
9,0.51178396,0.060413383,0.52307695,0.5237756,0.038235635,0.14646061,0.5203458,0.030305695,0.054138463
10,0.51201636,0.06358233,0.52307695,0.5237079,0.04022165,0.18068129,0.51893353,0.029037757,0.08106154
11,0.51224875,0.06675127,0.52307695,0.52312195,0.042372227,0.2164791,0.51677644,0.028451996,0.124615386
12,0.51248115,0.06992021,0.52307695,0.5217485,0.044222414,0.2512605,0.51435,0.02885925,0.16307692
13,0.5127136,0.07308916,0.52307695,0.51970077,0.045679886,0.28322262,0.51206046,0.02990571,0.1923077
14,0.512946,0.0762581,0.52307695,0.5174043,0.04701072,0.3117335,0.51105887,0.03205742,0.2276923
15,0.5131784,0.07942705,0.52307695,0.5153513,0.048617896,0.33704433,0.5106356,0.034569137,0.25692308
16,0.5137931,0.08255636,0.52307695,0.51396066,0.050793312,0.35976085,0.5106584,0.03744642,0.28153846
17,0.5151177,0.085612066,0.52307695,0.5134381,0.053600088,0.3804552,0.5106474,0.040384676,0.31046155
18,0.51644236,0.08866777,0.52307695,0.5135929,0.05691764,0.39950672,0.51064134,0.043415196,0.33723077
19,0.51776695,0.09172348,0.52307695,0.51421386,0.060521755,0.41708404,0.5111944,0.046517294,0.3603077
20,0.5190916,0.094779186,0.52307695,0.51508766,0.06417775,0.43321678,0.5121606,0.049663812,0.3871795
21,0.5204162,0.09783489,0.52307695,0.51604533,0.06770944,0.44787243,0.5131192,0.052843384,0.40615386
22,0.52174085,0.1008906,0.52307695,0.5169817,0.071027696,0.46101615,0.5141358,0.056186926,0.42615384
23,0.52306545,0.103946306,0.52307695,0.5178513,0.07412486,0.47264394,0.5141678,0.059565995,0.4430769
24,0.52439004,0.10700201,0.52307695,0.51865375,0.07704971,0.48279405,0.51407564,0.063061774,0.45521367
25,0.5257147,0.11005772,0.52307695,0.5194147,0.07987748,0.4915434,0.51395226,0.066503584,0.46991453
26,0.5270165,0.1130565,0.52307695,0.5201545,0.08266093,0.49898744,0.51381195,0.070015505,0.48584616
27,0.5283043,0.1160199,0.52307695,0.52089983,0.08544923,0.50524455,0.51473874,0.07359739,0.50333333
28,0.529592,0.11898329,0.52307695,0.52168214,0.08828956,0.51044846,0.5161477,0.07702514,0.51784617
29,0.5308797,0.12194669,0.52307695,0.52252436,0.09121006,0.5147327,0.5176124,0.08046741,0.52307695
30,0.5321674,0.12491009,0.52307695,0.5234387,0.094220474,0.5182255,0.5190572,0.08385798,0.52307695
31,0.5334551,0.12787348,0.52307695,0.5244285,0.09731686,0.52104586,0.52046376,0.08721254,0.52307695
32,0.5347428,0.13083687,0.52307695,0.5254903,0.1004868,0.52330166,0.52192307,0.09064923,0.52307695
33,0.5360305,0.13380027,0.52307695,0.5266165,0.10371433,0.52508897,0.5233532,0.094071284,0.52307695
34,0.5373182,0.13676366,0.52307695,0.52779794,0.1069837,0.52649236,0.52455074,0.097165644,0.52307695
35,0.5386059,0.13972707,0.52307695,0.5290251,0.11028136,0.52758527,0.52587795,0.10041787,0.52307695
36,0.5398936,0.14269046,0.52307695,0.5302889,0.113596916,0.52843016,0.52726513,0.10375805,0.52307695
37,0.5411813,0.14565386,0.52307695,0.53158176,0.11692321,0.52908045,0.52889556,0.10769534,0.52153844
38,0.542469,0.14861725,0.52307695,0.5328971,0.120255694,0.5295803,0.5302324,0.111018,0.52153844
39,0.5437567,0.15158065,0.52307695,0.53422946,0.123591885,0.52996635,0.5315457,0.11440668,0.52153844
40,0.5450444,0.15454404,0.52307695,0.5355742,0.12693049,0.5302682,0.5328718,0.11770059,0.52307695
41,0.5463322,0.15750743,0.52307695,0.5369275,0.13027091,0.5305099,0.53419983,0.12097934,0.52307695
42,0.54767036,0.16046733,0.52307695,0.53829926,0.13361242,0.53070986,0.5355475,0.124345936,0.52307695
43,0.54902697,0.16342594,0.52307695,0.53968596,0.13695395,0.5308836,0.53696704,0.12782797,0.52307695
44,0.5503836,0.16638455,0.52307695,0.5410819,0.14029497,0.5310429,0.5385083,0.13183197,0.52307695
45,0.5517402,0.16934316,0.52307695,0.5424839,0.14363544,0.5311963,0.53982466,0.1351722,0.52307695
46,0.55309683,0.17230177,0.52307695,0.54388964,0.14697552,0.53134996,0.54110265,0.13854872,0.52307695
47,0.55445343,0.17526038,0.52307695,0.5452976,0.1503154,0.5315085,0.5424239,0.14195782,0.52307695
48,0.55581003,0.17821899,0.52307695,0.54670656,0.1536552,0.53167474,0.5437877,0.1455167,0.52307695
49,0.55716664,0.1811776,0.52307695,0.5481159,0.15699492,0.5318505,0.545305,0.14951223,0.52307695
50,0.55852324,0.18413621,0.52307695,0.54952526,0.16033463,0.53203684,0.54655874,0.15288346,0.52307695
51,0.55987984,0.18709482,0.52307695,0.5509344,0.1636742,0.5322339,0.54784435,0.15631986,0.52307695
