,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51748425,0.033166237,0.18223244,0.5198705,0.03451146,0.019336164,0.5206783,0.031656697,0.017015385
1,0.5141757,0.03475852,0.34715718,0.52072823,0.029780634,0.016494475,0.52067846,0.031660616,0.017015385
2,0.5108672,0.036350805,0.5120819,0.521654,0.030766428,0.015721764,0.52067834,0.031660516,0.017015385
3,0.5134346,0.038769607,0.52307695,0.5242299,0.032096438,0.017307863,0.52067816,0.031662993,0.017015385
4,0.5164217,0.04124745,0.52307695,0.52446234,0.03150619,0.019777123,0.5206863,0.031735037,0.017015385
5,0.5194088,0.04372529,0.52307695,0.5232841,0.029357495,0.022198755,0.52067816,0.03183124,0.017015385
6,0.5223959,0.04620313,0.52307695,0.52192533,0.026927937,0.024782239,0.52070403,0.03199414,0.017015385
7,0.52538306,0.04868097,0.52307695,0.52110887,0.025220081,0.028304957,0.52072585,0.032130104,0.017015385
8,0.52837014,0.05115881,0.52307695,0.5210108,0.024614803,0.033621415,0.52069587,0.032144856,0.017015385
9,0.5313573,0.05363665,0.52307695,0.52147573,0.024996735,0.041445743,0.5205307,0.03118733,0.034615386
10,0.53434443,0.05611449,0.52307695,0.522257,0.026017193,0.052296232,0.5198758,0.029923668,0.057123076
11,0.5373315,0.05859233,0.52307695,0.5231566,0.027311891,0.066503145,0.51800007,0.02886267,0.08327692
12,0.54031867,0.06107017,0.52307695,0.5240622,0.028612085,0.08420134,0.51531583,0.029034978,0.12904616
13,0.54330575,0.06354801,0.52307695,0.5249103,0.029768165,0.10531928,0.51265997,0.029319094,0.15538462
14,0.5462929,0.06602585,0.52307695,0.52565897,0.030717216,0.12947997,0.5114797,0.031221481,0.18846154
15,0.54928005,0.06850369,0.52307695,0.52624434,0.03145387,0.15601432,0.5108372,0.03320671,0.21384615
16,0.55226713,0.07098153,0.52307695,0.52661794,0.03200452,0.1839275,0.5124749,0.03484235,0.24615385
17,0.5552543,0.07345937,0.52307695,0.5267645,0.03243549,0.212096,0.5142901,0.03655495,0.27076924
18,0.55824137,0.07593721,0.52307695,0.52673435,0.032875694,0.23958668,0.5161959,0.038338445,0.288
19,0.5612285,0.07841505,0.52307695,0.5266837,0.033495173,0.26575404,0.518109,0.040131856,0.30953845
20,0.56421566,0.08089289,0.52307695,0.5268111,0.034465693,0.29033306,0.52039504,0.0419661,0.32953846
21,0.56720275,0.08337074,0.52307695,0.527294,0.035898633,0.31333736,0.52301675,0.043463767,0.3513846
22,0.5701899,0.08584858,0.52307695,0.5282368,0.03780219,0.3348963,0.5257554,0.04504683,0.37115383
23,0.573177,0.08832642,0.52307695,0.5296516,0.040085636,0.35514894,0.5280077,0.047110908,0.39128205
24,0.5761641,0.09080426,0.52307695,0.5314839,0.042586897,0.37414297,0.5302245,0.04916489,0.4083077
25,0.5791512,0.093282096,0.52307695,0.53363234,0.04514396,0.39190692,0.53258556,0.051372536,0.42131868
26,0.58213836,0.095759936,0.52307695,0.5360056,0.047621876,0.40839162,0.53489697,0.053539027,0.42884615
27,0.5851255,0.098237775,0.52307695,0.53852797,0.049947068,0.42354533,0.53749907,0.056001447,0.4353846
28,0.5881126,0.100715615,0.52307695,0.5411486,0.05211564,0.43735582,0.54011154,0.058472503,0.4430769
29,0.59109974,0.103193454,0.52307695,0.5438532,0.054158524,0.44979432,0.5428209,0.06101368,0.45076925
30,0.5940868,0.105671294,0.52307695,0.54663634,0.056128282,0.46086296,0.5456461,0.06358222,0.45965812
31,0.597074,0.10814914,0.52307695,0.549488,0.05809608,0.4706435,0.54818815,0.06593341,0.4750226
32,0.59837663,0.111113176,0.52307695,0.55209386,0.060271733,0.47925732,0.5507414,0.06831207,0.48615384
33,0.59967923,0.11407722,0.52307695,0.5546671,0.06269438,0.48675427,0.55345625,0.070741944,0.4994872
34,0.6009819,0.11704126,0.52307695,0.5572275,0.06533863,0.49320284,0.5568953,0.07357518,0.5125444
35,0.6022845,0.1200053,0.52307695,0.55975723,0.06815766,0.49868584,0.5596903,0.07595187,0.52307695
36,0.60358715,0.122969344,0.52307695,0.56223375,0.071100324,0.5032865,0.5624018,0.07825956,0.52307695
37,0.6048898,0.12593338,0.52307695,0.5646384,0.07412331,0.5070912,0.5652294,0.08065675,0.52307695
38,0.6061924,0.12889743,0.52307695,0.5669597,0.07719575,0.5101884,0.56809855,0.08305563,0.52307695
39,0.60749507,0.13186146,0.52307695,0.5691937,0.08029858,0.51266646,0.57088137,0.08547695,0.52153844
40,0.6087977,0.13482551,0.52307695,0.5713428,0.08342196,0.5146111,0.5743407,0.08834163,0.52153844
41,0.6101003,0.13778955,0.52307695,0.5734127,0.08656196,0.51610374,0.5771342,0.09073888,0.52307695
42,0.611403,0.1407536,0.52307695,0.5754112,0.08971776,0.51721877,0.5802386,0.093409255,0.52307695
43,0.6127056,0.14371763,0.52307695,0.5773463,0.09288955,0.5180229,0.58269083,0.09555533,0.52307695
44,0.61400825,0.14668168,0.52307695,0.57922566,0.09607744,0.5185747,0.5854588,0.097969286,0.52307695
45,0.6153109,0.14964572,0.52307695,0.5810554,0.09928097,0.5189247,0.58764404,0.10108793,0.52307695
46,0.6166135,0.15260975,0.52307695,0.5828409,0.10249899,0.5191156,0.58946997,0.10422446,0.52307695
47,0.61791617,0.1555738,0.52307695,0.5845865,0.10573,0.5191833,0.59119636,0.107524134,0.52307695
48,0.61921877,0.15853783,0.52307695,0.5862956,0.1089723,0.51915765,0.5930363,0.11055673,0.52307695
49,0.6205214,0.16150188,0.52307695,0.5879715,0.11222418,0.51906335,0.5952216,0.11425707,0.52307695
50,0.6218241,0.16446592,0.52307695,0.5896243,0.115473315,0.518893,0.59705657,0.11734228,0.52307695
51,0.6231267,0.16742997,0.52307695,0.59122396,0.11874071,0.5187385,0.5988186,0.120410934,0.52307695
52,0.62442935,0.170394,0.52307695,0.5928211,0.1219998,0.5185211,0.6005188,0.123338714,0.52307695
53,0.62573195,0.17335805,0.52307695,0.59437335,0.12527804,0.5183441,0.6026924,0.1270026,0.52153844
54,0.6270346,0.17632209,0.52307695,0.59592324,0.12855889,0.5181518,0.60448015,0.13012609,0.52307695
55,0.62833726,0.17928612,0.52307695,0.5974617,0.13184622,0.5179665,0.6062349,0.13324477,0.52307695
56,0.62963986,0.18225017,0.52307695,0.59898734,0.13513726,0.5177958,0.6080272,0.13635328,0.52307695
57,0.6309425,0.1852142,0.52307695,0.6005007,0.13842954,0.51764464,0.609799,0.13944493,0.52307695
58,0.6322452,0.18817826,0.52307695,0.6020025,0.1417221,0.51751846,0.61191,0.14318927,0.52307695
59,0.6335478,0.19114229,0.52307695,0.6034926,0.14501743,0.5174283,0.6136712,0.14630768,0.52307695
60,0.63485044,0.19410634,0.52307695,0.6049816,0.14831376,0.51736474,0.615404,0.1494155,0.52153844
61,0.63615304,0.19707038,0.52307695,0.606469,0.15161283,0.51733387,0.6171427,0.15253805,0.52307695
62,0.6374557,0.20003442,0.52307695,0.6079514,0.15492038,0.5173529,0.6188695,0.15569586,0.52307695
63,0.63875836,0.20299846,0.52307695,0.60943425,0.15824452,0.51743466,0.62091494,0.1594261,0.52307695
64,0.64006096,0.20596251,0.52307695,0.610923,0.16160212,0.5176063,0.6225269,0.16261138,0.52307695
65,0.6413636,0.20892654,0.52307695,0.61240554,0.16504009,0.5179694,0.62397057,0.16587852,0.52307695
66,0.6426662,0.21189058,0.52307695,0.6139983,0.1685564,0.5184034,0.62544477,0.16916345,0.52307695
67,0.6439689,0.21485463,0.52307695,0.61564565,0.17221211,0.5190735,0.6268661,0.17244169,0.52307695
68,0.64527154,0.21781866,0.52307695,0.6173775,0.17606294,0.5200797,0.62861013,0.17641787,0.52307695
69,0.64657414,0.22078271,0.52307695,0.6193679,0.18010314,0.52124745,0.6300249,0.17965266,0.52307695
70,0.6478768,0.22374675,0.52307695,0.6219109,0.18410909,0.5217966,0.6314473,0.18295129,0.52307695
71,0.64917946,0.2267108,0.52307695,0.6245153,0.1879716,0.52197737,0.6328574,0.18622747,0.52307695
72,0.65048206,0.22967483,0.52307695,0.6270174,0.19143821,0.52151847,0.63425183,0.1895565,0.52307695
73,0.6517847,0.23263888,0.52307695,0.62894,0.19447328,0.5208819,0.635946,0.19350687,0.52307695
74,0.6526981,0.23569891,0.52307695,0.63004625,0.19717047,0.52041036,0.637346,0.19679779,0.52307695
75,0.6531954,0.23886156,0.52307695,0.63049734,0.19970186,0.52010834,0.6387334,0.20011126,0.52307695
76,0.6536927,0.24202421,0.52307695,0.6305584,0.20228177,0.5200645,0.6400768,0.20342088,0.52307695
77,0.65419,0.24518688,0.52307695,0.63058364,0.20503376,0.52010095,0.64146113,0.20678608,0.52307695
78,0.65468735,0.24834953,0.52307695,0.63072735,0.20802699,0.52017677,0.642851,0.2101536,0.52307695
79,0.6551846,0.25151217,0.52307695,0.631047,0.21125466,0.52026993,0.6442074,0.21345297,0.52307695
80,0.65568197,0.25467482,0.52307695,0.63154674,0.21466777,0.52036375,0.645812,0.21743391,0.52307695
81,0.65617925,0.2578375,0.52307695,0.6322005,0.21820481,0.52044976,0.6471463,0.22076313,0.52307695
82,0.6566766,0.26100016,0.52307695,0.6329734,0.22180809,0.5205209,0.6484904,0.22410034,0.52307695
83,0.6571739,0.2641628,0.52307695,0.6338263,0.22543466,0.52058125,0.64981663,0.22742279,0.52307695
84,0.6576712,0.26732546,0.52307695,0.63473094,0.22905563,0.5206296,0.65112424,0.2307577,0.52307695
85,0.6581685,0.2704881,0.52307695,0.6356614,0.23265752,0.52067465,0.6524499,0.23408605,0.52153844
86,0.65866584,0.27365077,0.52307695,0.63660496,0.23623596,0.5207176,0.65344363,0.2382762,0.52307695
87,0.6591631,0.27681342,0.52307695,0.637552,0.23979391,0.520763,0.654291,0.24184766,0.52307695
88,0.65966046,0.27997607,0.52307695,0.6385133,0.24332899,0.5207781,0.65510434,0.24541104,0.52307695
89,0.66015774,0.28313872,0.52307695,0.63944274,0.24685588,0.520829,0.6559207,0.24896902,0.52307695
90,0.6606551,0.28630137,0.52307695,0.64036596,0.2503781,0.52088827,0.65672755,0.2524867,0.52307695
91,0.66115236,0.28946403,0.52307695,0.6412988,0.2539006,0.520934,0.657486,0.25603896,0.52153844
92,0.6616497,0.29262668,0.52307695,0.6422143,0.2574341,0.5210099,0.658432,0.2603412,0.52307695
93,0.662147,0.29578933,0.52307695,0.643142,0.260975,0.5210748,0.65922356,0.2638895,0.52307695
94,0.6626443,0.29895198,0.52307695,0.64406794,0.26452735,0.52114695,0.65999764,0.26747027,0.52307695
95,0.6631416,0.30211464,0.52307695,0.6449964,0.2680881,0.52121603,0.6607744,0.27100864,0.52307695
96,0.66363895,0.3052773,0.52307695,0.6459177,0.27165857,0.52129614,0.6614701,0.27447617,0.52307695
97,0.66413623,0.30843994,0.52307695,0.6468452,0.27523503,0.52136546,0.6622888,0.27831694,0.52307695
98,0.6646336,0.31160262,0.52307695,0.6477646,0.27881914,0.5214425,0.6630986,0.282271,0.5227219
99,0.66513085,0.31476527,0.52307695,0.64868015,0.28240982,0.52152246,0.66382176,0.28580308,0.52307695
100,0.6656282,0.31792793,0.52307695,0.64959675,0.28600642,0.52159774,0.66458726,0.28971338,0.52307695
101,0.6661255,0.32109058,0.52307695,0.65050155,0.28961238,0.52169114,0.6652998,0.29327095,0.52307695
102,0.6666228,0.32425323,0.52307695,0.6514096,0.2932272,0.5217861,0.6660479,0.29686978,0.52307695
103,0.6671201,0.32741588,0.52307695,0.6523181,0.29685384,0.5218909,0.666707,0.3004841,0.52307695
104,0.66761744,0.33057854,0.52307695,0.653235,0.3004907,0.5219931,0.6674072,0.30397612,0.5226036
105,0.6681147,0.3337412,0.52307695,0.6541574,0.30413565,0.52208966,0.66817194,0.3082449,0.52307695
106,0.66861206,0.33690384,0.52307695,0.6550766,0.30778614,0.5221854,0.6688604,0.31175357,0.5224852
107,0.66910934,0.3400665,0.52307695,0.65598863,0.31144026,0.5222813,0.6694764,0.31515142,0.52179486
108,0.6696067,0.34322914,0.52307695,0.65689206,0.3150977,0.5223776,0.67007697,0.31862345,0.52307695
109,0.67010397,0.3463918,0.52307695,0.6577863,0.31875885,0.52247477,0.6708523,0.3226918,0.52307695
110,0.6706013,0.34955445,0.52307695,0.6586717,0.32242462,0.52257293,0.6714802,0.32627392,0.52307695
111,0.6710986,0.3527171,0.52307695,0.65954846,0.32609567,0.52267224,0.67208713,0.32982314,0.52307695
112,0.67159593,0.35587975,0.52307695,0.6604173,0.32977262,0.5227727,0.67272294,0.3333455,0.52307695
113,0.6720932,0.3590424,0.52307695,0.6612786,0.33345574,0.5228745,0.67336607,0.3372429,0.52153844
114,0.67259055,0.3622051,0.52307695,0.6621328,0.33714515,0.52297753,0.67393804,0.34066483,0.5229586
115,0.67308784,0.36536774,0.52307695,0.6629826,0.34084013,0.5230764,0.6745232,0.34419626,0.52307695
116,0.6735851,0.3685304,0.52307695,0.6638214,0.34454083,0.5231803,0.6751018,0.3477149,0.52307695
117,0.67408246,0.37169304,0.52307695,0.66465557,0.3482459,0.52327883,0.67564887,0.35129088,0.52307695
118,0.67457974,0.3748557,0.52307695,0.6654762,0.3519566,0.5233867,0.67637014,0.3556521,0.52307695
119,0.6750771,0.37801835,0.52307695,0.6662947,0.35567185,0.52348787,0.6768895,0.3592025,0.5229586
120,0.67557436,0.381181,0.52307695,0.66710037,0.35939333,0.5236001,0.6774574,0.36276138,0.52153844
121,0.6760717,0.38434365,0.52307695,0.66790104,0.36312094,0.5237152,0.67797834,0.36633667,0.52153844
122,0.676569,0.3875063,0.52307695,0.6687025,0.3668548,0.52382517,0.6784772,0.36986464,0.52307695
123,0.6770663,0.39066896,0.52307695,0.6694943,0.3705949,0.52394444,0.6789983,0.3734529,0.52307695
124,0.6775636,0.3938316,0.52307695,0.67028344,0.37434024,0.524063,0.6796203,0.37771317,0.52307695
125,0.67806095,0.39699426,0.52307695,0.6710694,0.37809077,0.5241809,0.6801611,0.38133258,0.52307695
126,0.67855823,0.40015692,0.52307695,0.67184836,0.3818458,0.5243021,0.6806401,0.38490015,0.52307695
127,0.6790556,0.40331957,0.52307695,0.6726227,0.38560465,0.5244222,0.68113565,0.38847837,0.5220513
128,0.67955285,0.40648222,0.52307695,0.67339045,0.38936707,0.52454257,0.68163216,0.39206025,0.52307695
129,0.6800502,0.40964487,0.52307695,0.67415094,0.3931326,0.52466327,0.6820848,0.39563814,0.52307695
130,0.6805475,0.41280755,0.52307695,0.67490387,0.39690095,0.52478427,0.68264323,0.39990735,0.52307695
131,0.6810448,0.4159702,0.52307695,0.6756493,0.40067214,0.5249055,0.6830936,0.4034827,0.52307695
132,0.6815421,0.41913286,0.52307695,0.6763873,0.4044462,0.52502704,0.6835375,0.4069841,0.52153844
133,0.68203944,0.4222955,0.52307695,0.6771181,0.40822294,0.52514875,0.68397135,0.41055492,0.52307695
134,0.6825367,0.42545816,0.52307695,0.6778421,0.41200235,0.5252705,0.6843957,0.4141462,0.52307695
135,0.68303406,0.42862082,0.52307695,0.6785594,0.41578427,0.5253924,0.68480134,0.41765606,0.52307695
136,0.68353134,0.43178347,0.52307695,0.67927057,0.4195685,0.52551436,0.68522763,0.42114004,0.52307695
137,0.6840287,0.43494612,0.52307695,0.6799758,0.42335483,0.5256364,0.6857063,0.4254051,0.52307695
138,0.68452597,0.43810877,0.52307695,0.6806755,0.4271432,0.5257583,0.68609,0.42896432,0.52307695
139,0.6850233,0.44127142,0.52307695,0.6813699,0.43093333,0.5258802,0.68647164,0.4324605,0.52307695
140,0.6855206,0.44443408,0.52307695,0.6820594,0.43472508,0.52600193,0.6868383,0.43593684,0.52307695
141,0.68601793,0.44759673,0.52307695,0.68274444,0.43851832,0.52612364,0.68717676,0.43947878,0.52307695
142,0.6865152,0.45075938,0.52307695,0.6834251,0.44231272,0.52624524,0.6875637,0.44301218,0.52307695
143,0.68701255,0.45392203,0.52307695,0.68410194,0.4461083,0.52636665,0.6879568,0.44724986,0.52307695
