,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223359,0.034233455,0.094879515,0.5238964,0.03443246,0.019923959,0.5207087,0.031629257,0.017015385
1,0.523879,0.036892954,0.17245135,0.5242133,0.029137272,0.019332815,0.52070534,0.03162936,0.017015385
2,0.5254221,0.039552454,0.25002316,0.5248915,0.029213797,0.019625809,0.5207047,0.031629596,0.017015385
3,0.5269652,0.042211954,0.327595,0.5238931,0.030108592,0.020273596,0.52070403,0.03162983,0.017015385
4,0.5285083,0.044871457,0.40516683,0.5233208,0.030610742,0.02119333,0.5207034,0.031630065,0.017015385
5,0.5300514,0.047530957,0.48273864,0.5231712,0.030954812,0.022712994,0.52064925,0.031632207,0.017015385
6,0.5316772,0.050156146,0.5538462,0.52352047,0.031548306,0.025203897,0.52063626,0.031568073,0.017015385
7,0.53421193,0.052403938,0.5538462,0.52517146,0.03191875,0.028892707,0.5206237,0.031491328,0.017015385
8,0.5367467,0.054651726,0.5538462,0.52582383,0.03170152,0.034231935,0.520608,0.031399615,0.017015385
9,0.5392814,0.056899518,0.5538462,0.52591366,0.031071931,0.041604765,0.52059543,0.031325646,0.017015385
10,0.54181623,0.05914731,0.5538462,0.52578443,0.030337542,0.051600184,0.5205908,0.03129755,0.017015385
11,0.544351,0.061395098,0.5538462,0.5256619,0.029738974,0.064767495,0.5205903,0.031290587,0.017015385
12,0.5468857,0.06364289,0.5538462,0.5256647,0.029411077,0.08148529,0.5205862,0.031279005,0.017015385
13,0.5494205,0.06589068,0.5538462,0.5258274,0.029392444,0.10185993,0.5205569,0.031289198,0.017015385
14,0.5519552,0.06813847,0.5538462,0.52611387,0.029646708,0.1256487,0.520672,0.03197148,0.022123076
15,0.55449003,0.07038626,0.5538462,0.52643573,0.030088264,0.15222159,0.5209516,0.03324925,0.054430768
16,0.5570248,0.07263405,0.5538462,0.5266869,0.0306194,0.18061912,0.5219205,0.034835935,0.070092306
17,0.5595595,0.074881844,0.5538462,0.5267947,0.031177089,0.20972994,0.5230918,0.036666688,0.11666667
18,0.5620943,0.07712963,0.5538462,0.52676815,0.031769082,0.23853087,0.5243197,0.03859956,0.13784616
19,0.5646291,0.07937742,0.5538462,0.52671003,0.032477424,0.2662895,0.52519447,0.0406468,0.15435897
20,0.5671638,0.081625216,0.5538462,0.52678216,0.033419352,0.29262677,0.5259549,0.0426998,0.18246154
21,0.5696986,0.083873,0.5538462,0.52714515,0.034687564,0.3174447,0.52768576,0.044962205,0.19723077
22,0.5722333,0.08612079,0.5538462,0.5279047,0.036306154,0.3407965,0.5296598,0.047504023,0.23476923
23,0.57476807,0.08836858,0.5538462,0.52909267,0.038219456,0.3627623,0.5316579,0.04964639,0.27153847
24,0.5773029,0.090616375,0.5538462,0.5306763,0.040317845,0.383389,0.5337014,0.052100636,0.29333332
25,0.5798376,0.09286416,0.5538462,0.53258646,0.042476006,0.40266797,0.5359478,0.054176696,0.3203077
26,0.58237237,0.09511195,0.5538462,0.5347436,0.044591464,0.42055565,0.53851354,0.056611333,0.34346154
27,0.5849071,0.09735975,0.5538462,0.5370781,0.046604786,0.43699571,0.54098046,0.058949728,0.36653847
28,0.58744186,0.099607535,0.5538462,0.5395378,0.048504416,0.4519459,0.54349893,0.061333712,0.385
29,0.58997667,0.10185532,0.5538462,0.5420897,0.050315324,0.4653866,0.5460584,0.06376596,0.405
30,0.5925114,0.10410312,0.5538462,0.5447151,0.052082956,0.47732827,0.54846835,0.06607102,0.420543
31,0.59504616,0.106350906,0.5538462,0.54740304,0.053857688,0.48781207,0.5507571,0.06826908,0.43102565
32,0.5973281,0.10872744,0.5538462,0.55010915,0.05572953,0.49692616,0.55348474,0.07074394,0.4446154
33,0.5985989,0.111618936,0.5538462,0.5527082,0.057910968,0.5048299,0.55646455,0.073232144,0.45692307
34,0.5998696,0.11451043,0.5538462,0.55532455,0.060395353,0.5115871,0.560012,0.07621518,0.46974358
35,0.6011404,0.117401935,0.5538462,0.55794775,0.06312375,0.5172827,0.56304616,0.07886359,0.4828205
36,0.60241115,0.12029343,0.5538462,0.5605466,0.0660234,0.5220043,0.56621456,0.081501134,0.4923077
37,0.6036819,0.123184934,0.5538462,0.5630897,0.069029406,0.5258458,0.5693361,0.08415468,0.50589746
38,0.60495263,0.12607643,0.5538462,0.56555486,0.072093055,0.5289049,0.57247525,0.08676361,0.5182051
39,0.6062234,0.12896793,0.5538462,0.567931,0.07518279,0.5312786,0.57513034,0.08905681,0.5302564
40,0.6074942,0.13185942,0.5538462,0.57021666,0.07828124,0.53306127,0.5788481,0.09223581,0.5397436
41,0.60876495,0.13475093,0.5538462,0.57241684,0.08138093,0.5343432,0.581928,0.09489974,0.5469231
42,0.61003566,0.13764243,0.5538462,0.57453895,0.084481046,0.53521127,0.5850167,0.09757933,0.5538462
43,0.6113064,0.14053392,0.5538462,0.5765936,0.08758208,0.5357411,0.5881053,0.10029922,0.5538462
44,0.6125772,0.14342542,0.5538462,0.57858914,0.090686314,0.53600305,0.5911947,0.10298723,0.5538462
45,0.613848,0.14631692,0.5538462,0.5805346,0.093794376,0.53605574,0.5943291,0.10573867,0.5538462
46,0.6151187,0.14920843,0.5538462,0.58243614,0.0969073,0.5359517,0.59729624,0.10857726,0.5538462
47,0.61638945,0.15209992,0.5538462,0.58429986,0.10002411,0.53573203,0.59888566,0.111942284,0.5538462
48,0.6176602,0.15499142,0.5538462,0.58612955,0.10314411,0.5354324,0.6005457,0.11536778,0.5538462
49,0.618931,0.15788291,0.5538462,0.58792776,0.10626685,0.53508323,0.6022067,0.11878329,0.5538462
50,0.6202017,0.16077441,0.5538462,0.589698,0.10939112,0.53470606,0.6038441,0.122173116,0.5538462
51,0.6214725,0.16366592,0.5538462,0.59144217,0.1125167,0.53432006,0.60550904,0.12562633,0.5538462
52,0.62274325,0.16655742,0.5538462,0.5931616,0.11564416,0.533942,0.60714096,0.12911214,0.5538462
53,0.62401396,0.16944891,0.5538462,0.5948602,0.11877243,0.53357893,0.6088697,0.1327316,0.5538462
54,0.62528473,0.17234041,0.5538462,0.5965389,0.121901795,0.5332404,0.6104573,0.13618419,0.5538462
55,0.6265555,0.1752319,0.5538462,0.598199,0.12503214,0.53293264,0.6120749,0.13961656,0.55230767
56,0.6278263,0.17812341,0.5538462,0.5998421,0.12816337,0.5326601,0.61365235,0.1430416,0.5528205
57,0.629097,0.18101491,0.5538462,0.60146976,0.13129547,0.5324254,0.6151976,0.14646609,0.5538462
58,0.63036776,0.1839064,0.5538462,0.60308367,0.13442846,0.5322302,0.61678046,0.14985096,0.5538462
59,0.6316385,0.1867979,0.5538462,0.60468525,0.13756235,0.5320749,0.61830205,0.15321687,0.55230767
60,0.6329093,0.1896894,0.5538462,0.60627604,0.1406973,0.53195965,0.619824,0.1565414,0.5526923
61,0.63418,0.19258091,0.5538462,0.60785735,0.14383332,0.5318839,0.6213424,0.15996934,0.5538462
62,0.6354508,0.1954724,0.5538462,0.6094311,0.1469703,0.53184533,0.6228606,0.16338691,0.5538462
63,0.63672155,0.1983639,0.5538462,0.61099815,0.15010822,0.53184277,0.62434816,0.16671497,0.55230767
64,0.6379923,0.2012554,0.5538462,0.61255956,0.15324719,0.5318744,0.6258399,0.17011754,0.5538462
65,0.63926303,0.20414689,0.5538462,0.61411655,0.15638702,0.5319376,0.62733907,0.17356373,0.5538462
66,0.6405338,0.2070384,0.5538462,0.6156702,0.15952782,0.53202987,0.6288597,0.17698458,0.5538462
67,0.6418046,0.2099299,0.5538462,0.61722136,0.1626695,0.53214854,0.6303135,0.18032762,0.55230767
68,0.64307535,0.2128214,0.5538462,0.61877054,0.16581173,0.5322901,0.6317688,0.1837184,0.5538462
69,0.64434606,0.21571289,0.5538462,0.6203179,0.1689546,0.53245234,0.6334439,0.18760957,0.5538462
70,0.6456168,0.21860439,0.5538462,0.62186426,0.17209822,0.53263277,0.63491476,0.19111323,0.5538462
71,0.6468876,0.2214959,0.5538462,0.6234099,0.17524259,0.5328288,0.6364071,0.1946451,0.5538462
72,0.6481583,0.22438739,0.5538462,0.62495613,0.17838782,0.53303784,0.63786006,0.19810413,0.5538462
73,0.6494291,0.22727889,0.5538462,0.6265029,0.18153404,0.53325826,0.63929164,0.20158805,0.5538462
74,0.65069985,0.23017038,0.5538462,0.62805057,0.18468124,0.53348786,0.64076406,0.20511545,0.5538462
75,0.6519706,0.23306188,0.5538462,0.6295997,0.18782961,0.5337249,0.642266,0.20867586,0.5538462
76,0.65278596,0.23608065,0.5538462,0.6310475,0.19101933,0.5339792,0.6436753,0.21220675,0.5538462
77,0.65331817,0.23917852,0.5538462,0.6323798,0.19427694,0.53423995,0.64511883,0.21572226,0.5538462
