,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52324,0.03427111,0.11199095,0.5081594,0.041187674,0.066532895,0.52068603,0.029541213,0.07173846
1,0.5256871,0.036968265,0.2066742,0.5259783,0.04107527,0.09599134,0.51946306,0.028309617,0.13067693
2,0.5281342,0.03966542,0.30135748,0.53714883,0.043334104,0.1299226,0.51778543,0.029764827,0.18085471
3,0.5305814,0.04236258,0.39604074,0.54167604,0.04350353,0.17212525,0.51980275,0.031355362,0.22717948
4,0.53302854,0.045059733,0.49072397,0.54183006,0.040795777,0.2215335,0.52222914,0.032850012,0.24807692
5,0.53558487,0.047708046,0.5538462,0.53932905,0.035869014,0.27385482,0.5242182,0.0351879,0.28
6,0.53835946,0.05025867,0.5538462,0.5358369,0.029294275,0.3236518,0.52635896,0.037569985,0.28923076
7,0.5411341,0.052809294,0.5538462,0.53187084,0.022893254,0.3678561,0.5286959,0.04018838,0.31723076
8,0.5439088,0.05535992,0.5538462,0.5289432,0.01846575,0.40592554,0.5311927,0.04298945,0.3551923
9,0.5466834,0.05791054,0.5538462,0.5280213,0.017095178,0.4389894,0.53378195,0.04588469,0.3851923
10,0.549458,0.060461164,0.5538462,0.5291867,0.018873598,0.46834207,0.53653276,0.04887854,0.41923076
11,0.5522327,0.06301179,0.5538462,0.53189397,0.023101266,0.49470493,0.53935033,0.0517804,0.468
12,0.55500734,0.06556241,0.5538462,0.5353896,0.028741054,0.51821995,0.54215306,0.05473054,0.49615383
13,0.55778193,0.06811304,0.5538462,0.53903306,0.034839034,0.53874123,0.54494524,0.057689592,0.52153844
14,0.5605566,0.07066366,0.5538462,0.5424317,0.04075133,0.556115,0.5477165,0.06071875,0.52984613
15,0.56333125,0.073214285,0.5538462,0.5454345,0.046173807,0.57033074,0.5503135,0.06346751,0.55218935
16,0.56610584,0.07576491,0.5538462,0.5480594,0.051056575,0.5815506,0.55291957,0.066264845,0.5538462
17,0.5688805,0.07831553,0.5538462,0.5504119,0.055488933,0.59006995,0.55574006,0.068874724,0.57089746
18,0.57165515,0.08086616,0.5538462,0.5526211,0.05960614,0.5962604,0.5587964,0.07141341,0.5842308
19,0.57442975,0.08341678,0.5538462,0.5548008,0.06353271,0.6005162,0.562462,0.07444492,0.5846154
20,0.5772044,0.08596741,0.5538462,0.5570317,0.06735857,0.60321844,0.56545216,0.076939866,0.5846154
21,0.57997906,0.08851803,0.5538462,0.559358,0.07113637,0.6047127,0.56854254,0.0795231,0.5846154
22,0.5827537,0.09106865,0.5538462,0.5617926,0.07488909,0.6052988,0.57137173,0.082360394,0.5846154
23,0.5855283,0.09361927,0.5538462,0.56432545,0.07862078,0.6052275,0.57396525,0.0854117,0.5846154
24,0.58830297,0.0961699,0.5538462,0.5669327,0.08232607,0.6047019,0.5766152,0.08861718,0.5846154
25,0.5910776,0.09872052,0.5538462,0.56958413,0.08599697,0.60388154,0.5796474,0.09233387,0.5846154
26,0.5939049,0.10124106,0.5538462,0.57225883,0.08961688,0.6028853,0.5821749,0.09543751,0.5846154
27,0.59720653,0.10349079,0.5538462,0.5750156,0.09309527,0.6017762,0.5847299,0.09859026,0.5846154
28,0.6005081,0.105740525,0.5538462,0.5777839,0.09643243,0.60064584,0.5872413,0.1016878,0.5846154
29,0.60380965,0.107990265,0.5538462,0.5805414,0.09964888,0.59955597,0.59022117,0.105378345,0.5846154
30,0.6071112,0.11024,0.5538462,0.5832791,0.102770194,0.5985464,0.59279966,0.10854615,0.5846154
31,0.6104128,0.11248973,0.5538462,0.58599216,0.105819434,0.59764045,0.59532785,0.111670695,0.5846154
32,0.61371434,0.11473946,0.5538462,0.5886777,0.10881462,0.5968497,0.5978106,0.11475771,0.5846154
33,0.6173034,0.11678444,0.5538462,0.5913855,0.111700535,0.596153,0.60030764,0.1178718,0.5846154
34,0.6210977,0.11868316,0.5538462,0.59412444,0.11442444,0.59552264,0.60332847,0.1216594,0.5846154
35,0.62489194,0.12058187,0.5538462,0.59686756,0.11702989,0.59501994,0.605807,0.124781,0.5846154
36,0.62868625,0.12248059,0.5538462,0.5996202,0.1195308,0.594635,0.60843986,0.12810847,0.5846154
37,0.63248056,0.124379314,0.5538462,0.6023874,0.121958315,0.5943722,0.6109843,0.13134451,0.5846154
38,0.6362749,0.12627803,0.5538462,0.6051748,0.12433216,0.59422153,0.6134543,0.13449456,0.5846154
39,0.6400692,0.12817675,0.5538462,0.6079845,0.12666804,0.5941727,0.61590546,0.13763477,0.5846154
40,0.64386344,0.13007547,0.5538462,0.6108164,0.12897629,0.5942153,0.61847526,0.14095281,0.5846154
41,0.64765775,0.13197418,0.5538462,0.61366946,0.13126199,0.5943363,0.62076306,0.14390613,0.5846154
42,0.65145206,0.1338729,0.5538462,0.616542,0.13352482,0.59451807,0.6236628,0.14767094,0.5846154
43,0.6552464,0.13577162,0.5538462,0.61942965,0.13578263,0.5947796,0.62611073,0.1508689,0.5846154
44,0.6586937,0.13792549,0.5538462,0.6222749,0.13808751,0.5950878,0.628479,0.15398307,0.5846154
45,0.6619253,0.14023797,0.5538462,0.62506676,0.14051256,0.5954611,0.6309038,0.15717083,0.5846154
46,0.66515696,0.14255045,0.5538462,0.62783223,0.14304003,0.5958736,0.6337877,0.16098244,0.5846154
47,0.6683886,0.14486293,0.5538462,0.63057625,0.1456227,0.5962777,0.6361668,0.16416441,0.5846154
48,0.67155886,0.14722526,0.5538462,0.63328576,0.14824197,0.5966522,0.6385037,0.16728121,0.5846154
49,0.6742644,0.14996493,0.5538462,0.63588464,0.15100417,0.5970406,0.6408839,0.17048754,0.5846154
50,0.6769698,0.15270461,0.5538462,0.6384237,0.15388837,0.59741724,0.6431955,0.17359251,0.5846154
51,0.67967534,0.15544428,0.5538462,0.6409162,0.15684494,0.5977503,0.6460476,0.17746831,0.5846154
52,0.68238086,0.15818396,0.5538462,0.64336544,0.15984382,0.59804326,0.64840686,0.18068534,0.5846154
53,0.6850863,0.16092364,0.5538462,0.64577913,0.16284786,0.5982841,0.6507979,0.18395898,0.5846154
54,0.6877918,0.16366331,0.5538462,0.6481647,0.16584234,0.5984841,0.653151,0.18718298,0.5846154
55,0.6904973,0.166403,0.5538462,0.6505338,0.16880699,0.5986349,0.6555113,0.19045344,0.5846154
56,0.6932028,0.16914268,0.5538462,0.6528952,0.17174393,0.59875286,0.65808916,0.1940423,0.5846154
57,0.6959083,0.17188235,0.5538462,0.65525985,0.17465065,0.59884214,0.6604114,0.19727528,0.5846154
58,0.69861376,0.17462203,0.5538462,0.6576372,0.17752986,0.5989076,0.6627355,0.20053197,0.5846154
59,0.7013193,0.1773617,0.5538462,0.6600349,0.18038495,0.5989523,0.66506803,0.20381986,0.5846154
60,0.70402473,0.18010138,0.5538462,0.66245896,0.1832198,0.59897816,0.66787213,0.20780246,0.5846154
61,0.70673025,0.18284106,0.5538462,0.6649134,0.18603781,0.5989861,0.67017156,0.21107577,0.5846154
62,0.7094357,0.18558073,0.5538462,0.66740066,0.1888418,0.5989764,0.6724966,0.21439767,0.5846154
63,0.7121412,0.18832041,0.5538462,0.6699214,0.1916341,0.5989489,0.67479527,0.21771589,0.5846154
64,0.71484673,0.1910601,0.5538462,0.6724757,0.19441651,0.5989033,0.6770885,0.22102627,0.5846154
65,0.7175522,0.19379976,0.5538462,0.67506254,0.19719046,0.5988396,0.6793913,0.22435947,0.5846154
66,0.7202577,0.19653945,0.5538462,0.67768043,0.19995707,0.5987574,0.6821426,0.22838755,0.5846154
67,0.72296315,0.19927911,0.5538462,0.68032753,0.20271726,0.5986567,0.68439776,0.23170483,0.5846154
68,0.72566867,0.2020188,0.5538462,0.68300194,0.20547199,0.5985377,0.6866066,0.23495968,0.5846154
69,0.7283741,0.20475848,0.5538462,0.6857017,0.2082219,0.5984007,0.6888357,0.23824742,0.5846154
70,0.73107964,0.20749815,0.5538462,0.6884247,0.21096784,0.5982461,0.69102037,0.24156593,0.5846154
71,0.73382396,0.21024734,0.5538462,0.6911806,0.21371432,0.5980753,0.6933885,0.24507616,0.5846154
72,0.73659414,0.21300286,0.5538462,0.6939711,0.2164632,0.5978892,0.69595474,0.24893525,0.5846154
73,0.7393643,0.21575838,0.5538462,0.6967901,0.21921323,0.597688,0.6981515,0.25227255,0.5846154
74,0.7421345,0.21851392,0.5538462,0.6996334,0.22196372,0.5974723,0.7003768,0.25565156,0.5846154
75,0.74490476,0.22126944,0.5538462,0.7024977,0.22471438,0.59724295,0.7025621,0.25899467,0.5846154
76,0.74767494,0.22402497,0.5538462,0.70537984,0.22746542,0.59700066,0.7048046,0.26244873,0.5846154
77,0.7504451,0.22678049,0.5538462,0.7082771,0.23021732,0.5967466,0.7074717,0.26658106,0.5846154
78,0.7532153,0.22953601,0.5538462,0.711187,0.23297466,0.59648854,0.70972705,0.27009055,0.5846154
79,0.7559855,0.23229153,0.5538462,0.71410954,0.23571897,0.5961957,0.7119501,0.2735595,0.5846154
80,0.7587557,0.23504706,0.5538462,0.7170372,0.23847198,0.5959046,0.71416444,0.2770488,0.5846154
81,0.7615259,0.23780258,0.5538462,0.71997094,0.2412244,0.59560347,0.7165509,0.2808175,0.5846154
82,0.7642961,0.24055812,0.5538462,0.72290945,0.24397467,0.5952876,0.71874785,0.28431588,0.5846154
83,0.7670663,0.24331364,0.5538462,0.7258493,0.24676725,0.59502953,0.72106475,0.28802383,0.5846154
84,0.7698365,0.24606916,0.5538462,0.7288027,0.24953443,0.59471345,0.7232588,0.29156673,0.5846154
