,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52312344,0.034142673,0.11782482,0.52273726,0.03493815,0.021241859,0.5209755,0.031635202,0.017015385
1,0.52545404,0.03671139,0.21834195,0.5235952,0.030030759,0.02079098,0.520976,0.031638183,0.017044535
2,0.52778465,0.039280113,0.31885907,0.5249302,0.030365657,0.02112876,0.52097666,0.03163683,0.0170647
3,0.53011525,0.041848835,0.41937622,0.5246806,0.031532623,0.022123916,0.5209908,0.03161767,0.017015385
4,0.53244585,0.044417553,0.51989335,0.5248536,0.03240184,0.023827523,0.5210109,0.031677745,0.017015385
5,0.53479207,0.046979267,0.61538464,0.5255106,0.0331913,0.026550252,0.52101904,0.03172264,0.017015385
6,0.537434,0.04940789,0.61538464,0.52770835,0.033458233,0.030373417,0.52102757,0.03175834,0.017015385
7,0.5400759,0.05183651,0.61538464,0.5285127,0.032985702,0.035741452,0.5210313,0.031762827,0.017107692
8,0.5427178,0.05426513,0.61538464,0.5285977,0.032205008,0.04309791,0.52103126,0.031762827,0.017107692
9,0.54535973,0.05669375,0.61538464,0.5284481,0.031576745,0.0531678,0.52103114,0.031762827,0.017107692
10,0.54800165,0.059122372,0.61538464,0.5283217,0.031344898,0.06660679,0.5210311,0.031762827,0.017107692
11,0.55064356,0.061550993,0.61538464,0.52831453,0.031548727,0.0838408,0.5210315,0.031762674,0.017107692
12,0.5532855,0.06397962,0.61538464,0.5284352,0.032102298,0.104990676,0.52106166,0.031749148,0.017015385
13,0.5559274,0.06640824,0.61538464,0.52864623,0.032865983,0.12982948,0.5209619,0.031148635,0.025384616
14,0.5585693,0.06883686,0.61538464,0.52888584,0.03369537,0.15777291,0.52076876,0.029973691,0.045
15,0.5612113,0.07126548,0.61538464,0.5290871,0.03447574,0.1879324,0.52050924,0.028388716,0.082784615
16,0.5638532,0.0736941,0.61538464,0.52920854,0.035150472,0.2192536,0.519366,0.026987594,0.11846154
17,0.5664951,0.076122716,0.61538464,0.5292665,0.035739806,0.25071505,0.5179884,0.028273346,0.15487179
18,0.56913704,0.07855134,0.61538464,0.52934825,0.03633599,0.2815103,0.51960486,0.030080939,0.18358974
19,0.57177895,0.08097996,0.61538464,0.52959293,0.037069246,0.31113434,0.52155304,0.03226019,0.20769231
20,0.57442087,0.08340858,0.61538464,0.5301474,0.03805697,0.33935463,0.5236766,0.034607295,0.2476923
21,0.5770628,0.0858372,0.61538464,0.5311216,0.039360926,0.3661106,0.52583754,0.036995985,0.2830769
22,0.5797047,0.08826582,0.61538464,0.53256464,0.04097174,0.3914071,0.52807957,0.03949012,0.3119231
23,0.5823466,0.09069444,0.61538464,0.53446484,0.04282241,0.41524348,0.5303889,0.042063776,0.34384614
24,0.58498853,0.09312306,0.61538464,0.5367669,0.044818845,0.4375851,0.5327559,0.044715095,0.37153846
25,0.58763045,0.095551684,0.61538464,0.539394,0.046872046,0.45836857,0.5351631,0.0474182,0.39923078
26,0.59027237,0.097980306,0.61538464,0.54226583,0.048919804,0.47751942,0.5377611,0.05011612,0.4226923
27,0.5929143,0.10040893,0.61538464,0.545311,0.050934955,0.49497288,0.5403265,0.052832372,0.45115384
28,0.5946046,0.10334486,0.61538464,0.54834664,0.053108163,0.5107736,0.5428981,0.05555349,0.4680769
29,0.5959777,0.106449895,0.61538464,0.5514045,0.05550823,0.524912,0.5455386,0.058298316,0.48646155
30,0.5973508,0.10955493,0.61538464,0.5544901,0.058112144,0.5373839,0.54831636,0.060635116,0.50184613
31,0.5987239,0.11265996,0.61538464,0.5575628,0.060883094,0.5482195,0.55125844,0.06320558,0.51679486
32,0.600097,0.115765,0.61538464,0.56058395,0.063786924,0.55747825,0.5541548,0.065736406,0.52674556
33,0.6014701,0.11887003,0.61538464,0.56352526,0.0667976,0.56524634,0.5571693,0.06837449,0.53923076
34,0.60284317,0.121975064,0.61538464,0.56637096,0.06989728,0.5716312,0.5603557,0.071169436,0.54820514
35,0.6042163,0.1250801,0.61538464,0.56911516,0.0730741,0.5767561,0.5638033,0.07421471,0.5635503
36,0.6055894,0.12818514,0.61538464,0.5717598,0.07631905,0.58075374,0.5667663,0.07684248,0.5753846
37,0.6069625,0.13129017,0.61538464,0.57431114,0.07962381,0.58375984,0.5697766,0.079513945,0.58733726
38,0.60833555,0.1343952,0.61538464,0.5767779,0.082979545,0.58590883,0.5729051,0.08229986,0.59325445
39,0.60970867,0.13750024,0.61538464,0.57916963,0.08637652,0.58732957,0.57642245,0.08544885,0.59910256
40,0.6110818,0.14060527,0.61538464,0.5814955,0.08980435,0.58814263,0.57943296,0.08815227,0.605
41,0.61245483,0.1437103,0.61538464,0.5837637,0.09325284,0.5884588,0.5824615,0.09089547,0.61538464
42,0.61382794,0.14681533,0.61538464,0.5859817,0.096712396,0.58837706,0.5854738,0.09362548,0.61538464
43,0.61520106,0.14992037,0.61538464,0.5881555,0.10017487,0.5879853,0.588417,0.09629761,0.61538464
44,0.61657417,0.1530254,0.61538464,0.5902906,0.10363376,0.5873596,0.5919152,0.09956274,0.61538464
45,0.6179472,0.15613043,0.61538464,0.5923913,0.10708439,0.586565,0.5943164,0.10267447,0.61538464
46,0.61932033,0.15923548,0.61538464,0.59446144,0.110523924,0.58565617,0.5960212,0.105983086,0.61538464
47,0.62069345,0.1623405,0.61538464,0.5965043,0.11395094,0.58467805,0.59769064,0.109408654,0.61538464
48,0.62206656,0.16544554,0.61538464,0.59852237,0.117365345,0.58366716,0.5996844,0.113494165,0.61538464
49,0.6234396,0.16855058,0.61538464,0.600518,0.120767966,0.5826525,0.6013231,0.116885886,0.61538464
50,0.6248127,0.17165561,0.61538464,0.6024929,0.124160305,0.58165646,0.60293525,0.12024167,0.61538464
51,0.62618583,0.17476064,0.61538464,0.60444874,0.12754416,0.580696,0.6045749,0.12366515,0.61538464
52,0.62755895,0.17786568,0.61538464,0.6063865,0.13092144,0.5797831,0.606184,0.12706013,0.61538464
53,0.628932,0.18097071,0.61538464,0.6083072,0.13429412,0.5789263,0.607785,0.13044919,0.61538464
54,0.6303051,0.18407574,0.61538464,0.61021185,0.13766403,0.5781311,0.60950804,0.1341067,0.61538464
55,0.6316782,0.18718077,0.61538464,0.61210096,0.14103273,0.5774,0.6114025,0.13816813,0.61538464
56,0.6330513,0.19028582,0.61538464,0.6139754,0.14440162,0.57673424,0.61298066,0.14156686,0.61538464
57,0.6344244,0.19339085,0.61538464,0.6158358,0.14777195,0.57613313,0.61456513,0.14500415,0.61538464
58,0.6357975,0.19649588,0.61538464,0.61768264,0.15114467,0.57559526,0.616137,0.14844151,0.61538464
59,0.6371706,0.19960092,0.61538464,0.6195168,0.15452059,0.5751183,0.6176805,0.15183689,0.61538464
60,0.63854367,0.20270595,0.61538464,0.6213387,0.15790026,0.5746993,0.6195536,0.15597963,0.61538464
61,0.6399168,0.20581098,0.61538464,0.6231494,0.16128425,0.57433534,0.6210753,0.15935232,0.61538464
62,0.6412899,0.20891602,0.61538464,0.62494946,0.16467297,0.57402295,0.62261003,0.16280943,0.61538464
63,0.642663,0.21202105,0.61538464,0.6267396,0.16806673,0.57375884,0.62415457,0.16627035,0.61538464
64,0.64403605,0.21512608,0.61538464,0.62852067,0.17146575,0.5735397,0.6256767,0.16971676,0.61538464
65,0.64540917,0.21823113,0.61538464,0.63029337,0.1748703,0.57336223,0.62754416,0.17396097,0.61538464
66,0.6467823,0.22133616,0.61538464,0.6320584,0.17828052,0.57322323,0.62907594,0.17748155,0.61538464
67,0.6481554,0.22444119,0.61538464,0.63381636,0.1816966,0.5731198,0.6305824,0.18095209,0.61538464
68,0.64952844,0.22754622,0.61538464,0.63556814,0.18511869,0.57304907,0.632102,0.18450421,0.61538464
69,0.65090156,0.23065126,0.61538464,0.6373141,0.18854691,0.57300854,0.63363546,0.18807116,0.61538464
70,0.65227467,0.23375629,0.61538464,0.639055,0.1919815,0.5729956,0.6351462,0.1916341,0.61538464
71,0.6542076,0.2366869,0.61538464,0.64090836,0.19536534,0.5729899,0.636983,0.19599691,0.61538464
72,0.65622663,0.23959066,0.61538464,0.64283574,0.19869193,0.57300544,0.63847804,0.19956689,0.61538464
73,0.65824574,0.24249443,0.61538464,0.64481413,0.20197082,0.5730492,0.63994837,0.20310125,0.61538464
74,0.6602648,0.2453982,0.61538464,0.6468371,0.2052165,0.5731238,0.6414161,0.20666128,0.61538464
75,0.66228384,0.24830197,0.61538464,0.64890146,0.20844378,0.57323,0.6429411,0.21036965,0.61538464
76,0.66430295,0.25120574,0.61538464,0.6510043,0.2116649,0.5733663,0.64443386,0.2140268,0.61538464
77,0.666322,0.2541095,0.61538464,0.6531423,0.21488886,0.5735297,0.6458907,0.21763542,0.61538464
78,0.66834104,0.25701326,0.61538464,0.6553108,0.21812148,0.5737165,0.64766365,0.22204356,0.61538464
79,0.67036015,0.25991705,0.61538464,0.6575053,0.22136597,0.5739224,0.6491228,0.22571202,0.61538464
80,0.6723792,0.2628208,0.61538464,0.6597206,0.22462365,0.57414263,0.650585,0.22939445,0.61538464
81,0.67439824,0.26572457,0.61538464,0.6619518,0.22789446,0.5743731,0.65209407,0.23308717,0.61538464
82,0.67641735,0.26862836,0.61538464,0.6641946,0.23117776,0.57461005,0.65423685,0.23655927,0.61538464
83,0.6784364,0.27153212,0.61538464,0.6664451,0.23447254,0.57484996,0.6567262,0.2399301,0.61538464
84,0.68045545,0.27443588,0.61538464,0.6687002,0.23777762,0.57509005,0.6597044,0.24398392,0.61538464
85,0.68247455,0.27733964,0.61538464,0.67095757,0.24109195,0.57532793,0.6621937,0.24738857,0.61538464
86,0.6844936,0.28024343,0.61538464,0.6732151,0.24441458,0.5755619,0.6646484,0.2507647,0.61538464
87,0.68651265,0.2831472,0.61538464,0.6754718,0.24774474,0.5757908,0.6670876,0.25413266,0.61538464
88,0.68853176,0.28605095,0.61538464,0.67772657,0.25108173,0.5760136,0.6695109,0.2574968,0.61538464
89,0.6905508,0.28895473,0.61538464,0.67997897,0.25442496,0.5762298,0.67189693,0.26082385,0.61538464
90,0.69256985,0.2918585,0.61538464,0.6822286,0.25777403,0.5764392,0.674788,0.2648784,0.61538464
91,0.69458896,0.29476225,0.61538464,0.68447554,0.26112846,0.5766416,0.67718136,0.2682556,0.61538464
92,0.696608,0.29766604,0.61538464,0.68671954,0.2644881,0.5768372,0.6795575,0.27162513,0.61538464
93,0.69862705,0.3005698,0.61538464,0.68896085,0.26785254,0.577026,0.6821563,0.27532446,0.61538464
94,0.70064616,0.30347356,0.61538464,0.6911994,0.27122173,0.57720864,0.68448436,0.2786537,0.61538464
95,0.7026652,0.30637732,0.61538464,0.69343543,0.27459538,0.57738507,0.68686354,0.28207225,0.61538464
96,0.70468426,0.3092811,0.61538464,0.6956689,0.2779734,0.57755584,0.68942,0.2857738,0.61538464
97,0.70670336,0.31218487,0.61538464,0.69789994,0.2813558,0.57772136,0.6918462,0.28929874,0.61538464
98,0.7087224,0.31508863,0.61538464,0.70012856,0.28474233,0.5778818,0.69422066,0.29277465,0.61538464
99,0.71074146,0.31799242,0.61538464,0.7023547,0.288133,0.5780375,0.6967317,0.29645544,0.61538464
100,0.71276057,0.32089618,0.61538464,0.7045786,0.29152775,0.57818884,0.6990176,0.29983887,0.61538464
101,0.7147796,0.32379994,0.61538464,0.7067999,0.2949265,0.57833594,0.70137453,0.3033389,0.61538464
102,0.7167126,0.32674393,0.61538464,0.7090021,0.2983435,0.5784836,0.7036594,0.3067546,0.61538464
103,0.7180859,0.32994932,0.61538464,0.7110841,0.30186933,0.5786568,0.7064642,0.31095892,0.61538464
104,0.7194592,0.33315468,0.61538464,0.7130986,0.3054897,0.57882804,0.70880544,0.31450218,0.61538464
105,0.72083247,0.33636007,0.61538464,0.71505827,0.3091891,0.5789895,0.71112,0.3180207,0.61538464
106,0.72220576,0.33956546,0.61538464,0.7169663,0.31294784,0.579136,0.71347237,0.32161242,0.61538464
107,0.72357905,0.3427708,0.61538464,0.71882427,0.31674722,0.579265,0.7159099,0.32536045,0.61538464
108,0.72495234,0.3459762,0.61538464,0.7206346,0.3205715,0.57937604,0.71811557,0.32896116,0.61538464
109,0.72632563,0.3491816,0.61538464,0.7224006,0.3244088,0.57947075,0.72024745,0.33256844,0.61538464
110,0.7276989,0.35238695,0.61538464,0.72412646,0.32825062,0.57955176,0.7223475,0.33613375,0.61538464
111,0.7290722,0.35559234,0.61538464,0.7258173,0.33209154,0.57962227,0.7249265,0.34053737,0.61538464
112,0.7304455,0.35879773,0.61538464,0.7274784,0.33592847,0.57968587,0.7270495,0.34418908,0.61538464
113,0.7318188,0.36200312,0.61538464,0.72911507,0.33976004,0.5797458,0.72919303,0.34789214,0.61538464
114,0.7331921,0.36520848,0.61538464,0.7307321,0.343586,0.57980543,0.7313175,0.35158288,0.61538464
115,0.7345654,0.36841387,0.61538464,0.7323338,0.34740698,0.57986736,0.73345417,0.35532352,0.61538464
116,0.73593867,0.37161925,0.61538464,0.7339239,0.3512241,0.5799339,0.7355587,0.3590345,0.61538464
117,0.73731196,0.3748246,0.61538464,0.7355052,0.35503852,0.5800066,0.7380789,0.36349216,0.61538464
118,0.73868525,0.37803,0.61538464,0.73708016,0.35885164,0.5800868,0.7401626,0.36721712,0.61538464
119,0.74005854,0.3812354,0.61538464,0.73865026,0.36266476,0.58017534,0.7421785,0.3708207,0.61538464
120,0.74143183,0.38444075,0.61538464,0.7402166,0.36647892,0.58027256,0.7442279,0.3745351,0.61538464
121,0.7428051,0.38764614,0.61538464,0.7417798,0.37029514,0.5803783,0.74627584,0.37823874,0.61538464
122,0.7441784,0.39085153,0.61538464,0.74334013,0.37411436,0.5804925,0.7487821,0.3828204,0.61538464
123,0.7455517,0.3940569,0.61538464,0.7448976,0.37793708,0.5806146,0.7508009,0.38654643,0.61538464
124,0.746925,0.39726228,0.61538464,0.7464519,0.3817638,0.580744,0.75284564,0.39033514,0.61538464
125,0.7482983,0.40046766,0.61538464,0.7480027,0.38559464,0.5808799,0.75486857,0.39409804,0.61538464
126,0.7496716,0.40367305,0.61538464,0.7495495,0.3894298,0.5810214,0.7569161,0.39795002,0.61538464
127,0.75104487,0.4068784,0.61538464,0.75109184,0.39326912,0.5811677,0.7589427,0.40177843,0.61538464
128,0.75241816,0.4100838,0.61538464,0.7526291,0.39711252,0.5813178,0.7609466,0.40559313,0.61538464
129,0.75379145,0.4132892,0.61538464,0.75416094,0.40095952,0.58147085,0.7630744,0.40984315,0.61538464
