,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188194,0.03411771,0.5070421,0.022579163,0.5207109,0.03173247
1,0.51684594,0.036661465,0.5084019,0.025207281,0.52069145,0.03172841
2,0.5148725,0.039205223,0.50904894,0.026801437,0.52068865,0.031721447
3,0.5128991,0.04174898,0.510977,0.026453465,0.52068835,0.031721123
4,0.51092565,0.044292733,0.51207405,0.026659876,0.5206881,0.0317208
5,0.5108228,0.047307454,0.512739,0.02825901,0.52067274,0.031738672
6,0.51105,0.050405286,0.5137397,0.029681653,0.5206778,0.031825252
7,0.51127714,0.05350312,0.51463896,0.031165034,0.5206833,0.031863518
8,0.51150435,0.056600947,0.5153196,0.032434076,0.5207044,0.031986017
9,0.51173156,0.05969878,0.5156149,0.03319049,0.5207173,0.032068107
10,0.5119587,0.06279661,0.515502,0.0334602,0.5207181,0.03208521
11,0.51218593,0.06589444,0.5150673,0.033437043,0.52072823,0.032134168
12,0.51241314,0.06899227,0.5144397,0.03333813,0.52069926,0.032164525
13,0.5126403,0.072090104,0.513692,0.033352375,0.520574,0.03135643
14,0.5128675,0.07518794,0.5127984,0.033670574,0.519852,0.029933501
15,0.5130947,0.07828577,0.5116395,0.034451425,0.5182633,0.028596513
16,0.51332194,0.0813836,0.5100879,0.035663217,0.51594514,0.028476795
17,0.51458204,0.08437639,0.50833166,0.037119,0.5137156,0.028970074
18,0.51587784,0.08736555,0.5067331,0.03899297,0.5119687,0.030270208
19,0.51717365,0.09035472,0.5059449,0.04172775,0.5109093,0.03239076
20,0.5184694,0.09334389,0.5061193,0.045339853,0.5106073,0.03486779
21,0.5197652,0.09633306,0.5068413,0.049149007,0.5106439,0.037564266
22,0.52106094,0.09932222,0.5077237,0.052284986,0.510644,0.04035326
23,0.52235675,0.102311395,0.5087262,0.054548323,0.51063216,0.043209966
24,0.5236525,0.10530056,0.50988376,0.056414485,0.5110997,0.04621584
25,0.5249483,0.108289726,0.5111265,0.05837241,0.5120009,0.049138125
26,0.5262277,0.11127831,0.51237303,0.060605466,0.5129248,0.052187882
27,0.52654356,0.114232436,0.5133847,0.0630748,0.51390254,0.05539351
28,0.52685934,0.11718656,0.5141944,0.065675646,0.51422715,0.058667336
29,0.5271752,0.12014069,0.5147357,0.06827468,0.51412815,0.06180091
30,0.52749103,0.12309481,0.51485133,0.07075581,0.5140065,0.06521413
31,0.5278068,0.12604894,0.5144239,0.07305637,0.5138974,0.068350405
32,0.52812266,0.12900306,0.51349115,0.07519525,0.51394117,0.07165347
33,0.5284385,0.13195719,0.5122549,0.077269256,0.5150839,0.07503385
