,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187869,0.03415955,0.50703603,0.02262047,0.5209598,0.03162344
1,0.51678103,0.036745142,0.5083863,0.025289267,0.52100474,0.03164461
2,0.51477516,0.039330736,0.50903755,0.026900709,0.52101564,0.031713873
3,0.5127693,0.04191633,0.51096493,0.026587516,0.52106166,0.031758767
4,0.51076335,0.044501923,0.51206106,0.026820749,0.5209421,0.031026352
5,0.510845,0.047610912,0.51276225,0.028501779,0.5208014,0.029771028
6,0.5110758,0.050757285,0.5137516,0.029907554,0.519429,0.028748084
7,0.5113065,0.053903658,0.51463246,0.031389892,0.5167778,0.028952459
8,0.51153725,0.05705003,0.5152979,0.032661885,0.51393175,0.02910441
9,0.51176804,0.060196403,0.5155859,0.033419907,0.5116089,0.030884027
10,0.5119988,0.06334277,0.51546806,0.033692926,0.51065636,0.033687074
11,0.51222956,0.066489145,0.51502854,0.03367135,0.51063186,0.036685288
12,0.5124603,0.06963552,0.5143942,0.03357047,0.51064104,0.039849356
13,0.5126911,0.07278189,0.5136378,0.033578187,0.5106357,0.04305077
14,0.5129218,0.07592826,0.5127358,0.033884555,0.5110975,0.04624849
15,0.51315254,0.079074636,0.5115721,0.034650803,0.51205075,0.04935383
16,0.51363647,0.08219501,0.51004744,0.03584954,0.5129919,0.052432925
17,0.51495206,0.085229926,0.50829566,0.037314415,0.5138299,0.055561345
18,0.51626766,0.088264845,0.50669444,0.039205223,0.51469874,0.058827035
19,0.5175833,0.091299765,0.5058845,0.041935205,0.51557916,0.06209356
20,0.5188989,0.094334684,0.5060323,0.045540005,0.51649064,0.06553986
21,0.5202145,0.097369604,0.50674355,0.049378753,0.51742864,0.06911236
22,0.5215301,0.10040452,0.5076332,0.05260256,0.5183202,0.0725016
23,0.52284575,0.10343944,0.5086475,0.054986626,0.5192055,0.07592803
24,0.52416134,0.10647437,0.50981617,0.056968123,0.5201214,0.07950791
25,0.52547693,0.10950929,0.5110726,0.059019238,0.5210201,0.08305504
26,0.5267764,0.11250385,0.5123384,0.06130898,0.52190304,0.0865692
27,0.5280547,0.115445636,0.51358914,0.06381938,0.5227838,0.09008512
28,0.52933306,0.11838742,0.5147941,0.0664725,0.5236485,0.09357087
29,0.53061134,0.12132921,0.515841,0.069126844,0.5245377,0.09718143
30,0.5318897,0.124271,0.51655245,0.07166812,0.52540815,0.10079198
31,0.53316796,0.1272128,0.51678914,0.0740422,0.52625215,0.10432298
32,0.5344463,0.13015458,0.5165643,0.0762589,0.52708715,0.10782507
33,0.53572464,0.13309637,0.5160576,0.078385055,0.527917,0.11133591
34,0.5370029,0.13603815,0.5155311,0.08051899,0.52874875,0.114917375
35,0.53828126,0.13897994,0.51522183,0.08275095,0.5295798,0.11853894
36,0.5395596,0.14192173,0.5152669,0.08513388,0.5304074,0.12213608
37,0.5408379,0.14486352,0.51567924,0.08767861,0.53122103,0.12573466
38,0.5421162,0.1478053,0.51637655,0.09036544,0.5320182,0.12931305
39,0.5433945,0.15074709,0.5172424,0.0931623,0.5328372,0.13299388
40,0.54467285,0.15368888,0.5181821,0.096039206,0.5336412,0.13665588
41,0.5459512,0.15663067,0.51914763,0.09897596,0.53444844,0.14038615
42,0.54679614,0.15960824,0.52001274,0.10198042,0.5352312,0.14403817
43,0.54707444,0.16263261,0.52064794,0.10504641,0.5360241,0.14777341
44,0.54735273,0.16565698,0.5211319,0.10816036,0.5367976,0.15142268
45,0.547631,0.16868137,0.52154934,0.11136949,0.53756386,0.15513414
46,0.5479093,0.17170574,0.5219449,0.11468096,0.5383301,0.15885736
47,0.5481876,0.1747301,0.5223636,0.11805843,0.53906465,0.16251047
48,0.5484659,0.17775449,0.5228403,0.12147343,0.5398034,0.16620117
49,0.5487442,0.18077886,0.52339435,0.124902576,0.54052955,0.16985624
50,0.5490225,0.18380323,0.52403355,0.12832898,0.5412578,0.17356825
51,0.5493008,0.18682761,0.524756,0.1317414,0.5419887,0.17736137
52,0.5495791,0.18985198,0.5255527,0.13513283,0.5426817,0.1809977
53,0.5498574,0.19287635,0.52641,0.13850075,0.54337525,0.18468137
54,0.5501357,0.19590074,0.5273119,0.14184554,0.54405475,0.18830189
55,0.55041397,0.19892511,0.52824235,0.14517066,0.54473585,0.1920015
56,0.55069226,0.20194948,0.52918637,0.14848155,0.5454887,0.19617258
57,0.5509706,0.20497386,0.5301311,0.15178455,0.5462054,0.2001766
58,0.5512489,0.20799823,0.5310665,0.15508646,0.5468724,0.20395935
59,0.5515272,0.2110226,0.5319852,0.15839338,0.5475392,0.20778668
60,0.5518055,0.21404698,0.5328826,0.16171049,0.5481818,0.2115363
61,0.5520838,0.21707135,0.5337563,0.16504155,0.5488211,0.21532041
62,0.5523621,0.22009572,0.53460604,0.16838919,0.54943585,0.21898894
63,0.5526404,0.22312011,0.53543276,0.17175436,0.550035,0.22265136
64,0.5529187,0.22614448,0.5362388,0.1751369,0.55063736,0.22633909
65,0.55319697,0.22916885,0.5370268,0.17853555,0.55121434,0.22993822
66,0.55347526,0.23219323,0.5378,0.18194823,0.5517937,0.23359634
67,0.55375355,0.2352176,0.5385614,0.18537247,0.5523568,0.23723714
68,0.55403185,0.23824197,0.5393139,0.18880534,0.5524488,0.24090397
69,0.55431014,0.24126635,0.5400599,0.192244,0.55229753,0.24465802
70,0.55458844,0.24429072,0.54080135,0.19568568,0.55215794,0.24833927
71,0.55486673,0.2473151,0.54153943,0.19912799,0.55197895,0.25249806
72,0.555145,0.25033948,0.5422747,0.20256901,0.5518846,0.2562384
73,0.5554233,0.25336385,0.54300725,0.20600739,0.5518388,0.25990477
74,0.5557016,0.25638822,0.5437364,0.20944224,0.55186707,0.26365194
75,0.5559799,0.2594126,0.5444612,0.21287338,0.5518954,0.26749998
76,0.5562582,0.26243696,0.5451804,0.21630095,0.5528965,0.27103528
77,0.5565365,0.26546136,0.5458925,0.21972564,0.55389225,0.27472
78,0.5568148,0.26848572,0.54659605,0.22314815,0.55481607,0.27841178
79,0.5570931,0.2715101,0.5472899,0.22656949,0.555643,0.28161347
80,0.5573714,0.27453446,0.547973,0.22999054,0.55673265,0.28528842
