,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5174294,0.033192627,0.5064038,0.021432728,0.52068186,0.03165903
1,0.51406604,0.034811303,0.5072444,0.023509532,0.52068,0.03165736
2,0.5107026,0.03642998,0.5078301,0.024511755,0.5206782,0.03165569
3,0.5136373,0.0389378,0.5110901,0.025225997,0.5206764,0.031654023
4,0.51667875,0.041460693,0.5132789,0.025491267,0.5206808,0.03168234
5,0.5197202,0.043983586,0.51414216,0.026182681,0.5206615,0.03172734
6,0.52276164,0.046506476,0.51500833,0.026864707,0.5206819,0.031862877
7,0.525803,0.04902937,0.5157771,0.02784717,0.52070236,0.0319796
8,0.5288445,0.051552262,0.51638985,0.028921425,0.5207231,0.032104023
9,0.5318859,0.05407515,0.5166556,0.029779613,0.52070165,0.032175
10,0.53492737,0.056598045,0.51655215,0.030314356,0.5206111,0.03162344
11,0.5379688,0.05912094,0.5161924,0.030585617,0.5203492,0.030406171
12,0.5410102,0.061643828,0.5157602,0.030688375,0.5189475,0.029097829
13,0.54405165,0.06416672,0.5154049,0.030726522,0.5168558,0.02843126
14,0.5470931,0.06668961,0.5151952,0.030926675,0.5144611,0.028830443
15,0.55013454,0.069212504,0.51509863,0.03162679,0.5121152,0.029758934
16,0.5531759,0.0717354,0.5150036,0.032938242,0.51259434,0.032084838
17,0.5562174,0.07425829,0.51485837,0.034570664,0.51440895,0.03450496
18,0.5592588,0.07678118,0.51488394,0.036354095,0.51610976,0.03681749
19,0.56230026,0.07930407,0.5154974,0.038674265,0.51800084,0.039385274
20,0.5653417,0.08182696,0.51685655,0.041956276,0.5202034,0.041860614
21,0.5683831,0.084349856,0.51871693,0.045927674,0.5242632,0.044181604
22,0.57142454,0.08687275,0.520885,0.049715787,0.5272748,0.046440095
23,0.574466,0.08939564,0.5234436,0.05272153,0.529943,0.048926745
24,0.57750744,0.091918536,0.5264563,0.055026203,0.5327365,0.051533744
25,0.5805489,0.09444142,0.5297805,0.056946814,0.5355228,0.054148998
26,0.58359027,0.096964315,0.5332046,0.05868551,0.5387558,0.057195902
27,0.5866317,0.09948721,0.53658295,0.06038648,0.5415749,0.059861258
28,0.58967316,0.1020101,0.5398263,0.0622091,0.5444814,0.06251175
29,0.5927146,0.104532994,0.5428664,0.06422758,0.54724485,0.06503433
30,0.595756,0.10705589,0.5456691,0.066358685,0.5506038,0.06812865
